Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=86572 ena=10671852736 run=10671852736 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=32445437787 ena=10671851481 run=10671851481 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=8096103829 ena=10671850285 run=10671850285 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=28328633281 ena=10671849084 run=10671849084 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4053796468 ena=10671847433 run=10671847433 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=4044811994 ena=10671845745 run=10671845745 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=23063375350 ena=10671844210 run=10671844210 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=3368855797760 ena=10671842282 run=10671842282 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=214777659392 ena=10671842625 run=10671842625 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=23063376946 ena=10671842729 run=10671842729 ratio=0.00 cycles
CPU7  raw=28328633111 ena=10671840841 run=10671840841 ratio=0.00 instructions
CPU8  raw=168268 ena=10585160089 run=18446744067964479303 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=40677 ena=10589303890 run=18446744067962536810 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=152659 ena=10585162040 run=18446744067963493684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=37036 ena=10589305934 run=18446744067961554524 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=21379 ena=10671864573 run=10671864573 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=7176840 ena=10671861674 run=10671861674 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=766706 ena=10671862155 run=10671862155 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=3834677 ena=10671860595 run=10671860595 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=781172 ena=10671858439 run=10671858439 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=97464 ena=10671855954 run=10671855954 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=6245539 ena=10671853205 run=10671853205 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=3368855797760 ena=10671849990 run=10671849990 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=214777659392 ena=10671850276 run=10671850276 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=6246478 ena=10671850150 run=10671850150 ratio=0.00 cycles
CPU8  raw=3838411 ena=10671846272 run=10671846272 ratio=0.00 instructions
CPU9  raw=169313 ena=10585162663 run=18446744067963430218 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=41801 ena=10589306538 run=18446744067961487349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=147143 ena=10585164627 run=18446744067962454022 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=31373 ena=10589308276 run=18446744067960483837 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1075 ena=10671869250 run=10671869250 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=1620350 ena=10671868407 run=10671868407 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=230421 ena=10671868531 run=10671868531 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=650817 ena=10671869141 run=10671869141 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=97568 ena=10671866759 run=10671866759 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=10109 ena=10671866509 run=10671866509 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=1564180 ena=10671862581 run=10671862581 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=3368855797760 ena=10671859098 run=10671859098 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=214777659392 ena=10671860865 run=10671860865 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1566515 ena=10671860657 run=10671860657 ratio=0.00 cycles
CPU9  raw=655617 ena=10671857864 run=10671857864 ratio=0.00 instructions
CPU10  raw=167456 ena=10585174641 run=18446744067962429915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=39973 ena=10589318335 run=18446744067960453835 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=141894 ena=10585176402 run=18446744067960847656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=25891 ena=10589321096 run=18446744067957896206 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=45533 ena=10671860088 run=10671860088 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=21736086 ena=10671855161 run=10671855161 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1731806 ena=10671857477 run=10671857477 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=14394495 ena=10671857670 run=10671857670 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=2759681 ena=10671853055 run=10671853055 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=271355 ena=10671849573 run=10671849573 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=13957964 ena=10671846208 run=10671846208 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=3368875720704 ena=10671842074 run=10671842074 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=214778773504 ena=10671839342 run=10671839342 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=13953810 ena=10671838672 run=10671838672 ratio=0.00 cycles
CPU10  raw=14393885 ena=10671833154 run=10671833154 ratio=0.00 instructions
CPU11  raw=162984 ena=10585149368 run=18446744067959861416 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=35534 ena=10589294118 run=18446744067956878396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=138145 ena=10585152887 run=18446744067957887317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=22379 ena=10589297361 run=18446744067954905900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=3139 ena=10671857086 run=10671857086 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=3909707 ena=10671853569 run=10671853569 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=704150 ena=10671853962 run=10671853962 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=1321209 ena=10671852535 run=10671852535 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=226472 ena=10671850227 run=10671850227 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=36864 ena=10671847625 run=10671847625 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=4486879 ena=10671846219 run=10671846219 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=3368875720704 ena=10671843093 run=10671843093 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=214778773504 ena=10671842424 run=10671842424 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=4486966 ena=10671842381 run=10671842381 ratio=0.00 cycles
CPU11  raw=1323569 ena=10671838112 run=10671838112 ratio=0.00 instructions
CPU12  raw=57271 ena=10499819310 run=18446744068017524895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=3382 ena=10531264206 run=18446744068000643343 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=55404 ena=10499810482 run=18446744068017689401 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1636 ena=10531253200 run=18446744068000750920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=84951 ena=10671841161 run=10671841161 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=1021469920 ena=10671838899 run=10671838899 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=90535620 ena=10671836540 run=10671836540 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=454360340 ena=10671834798 run=10671834798 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=87543820 ena=10671832346 run=10671832346 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=7701142 ena=10671829803 run=10671829803 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=1184131796 ena=10671826508 run=10671826508 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1663980273664 ena=10671823357 run=10671823357 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=206623211520 ena=10671822960 run=10671822960 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=1184130519 ena=10671823197 run=10671823197 ratio=0.00 cycles
CPU12  raw=454362204 ena=10671818602 run=10671818602 ratio=0.00 instructions
CPU13  raw=59088 ena=10499772195 run=18446744068036468015 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=5114 ena=10531215542 run=18446744068019550971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=55743 ena=10499761873 run=18446744068037460062 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1814 ena=10531205013 run=18446744068020434025 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1694 ena=10671814764 run=10671814764 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=1299184 ena=10671815411 run=10671815411 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=162367 ena=10671812948 run=10671812948 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=632167 ena=10671810484 run=10671810484 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=103123 ena=10671807134 run=10671807134 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=10990 ena=10671804539 run=10671804539 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=1628317 ena=10671801554 run=10671801554 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1663980273664 ena=10671797822 run=10671797822 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=206623211520 ena=10671796870 run=10671796870 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1626382 ena=10671796603 run=10671796603 ratio=0.00 cycles
CPU13  raw=630155 ena=10671792252 run=10671792252 ratio=0.00 instructions
CPU14  raw=58611 ena=10499746068 run=18446744068038314388 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=4421 ena=10531189059 run=18446744068021247466 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=55902 ena=10499734442 run=18446744068032353152 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1996 ena=10531178184 run=18446744068015379312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=6396 ena=10671789784 run=10671789784 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=10202089 ena=10671786754 run=10671786754 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=724170 ena=10671787114 run=10671787114 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=6528723 ena=10671785555 run=10671785555 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1262472 ena=10671783190 run=10671783190 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=166830 ena=10671780677 run=10671780677 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=6006938 ena=10671778675 run=10671778675 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1663980273664 ena=10671775093 run=10671775093 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=206623211520 ena=10671774487 run=10671774487 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=6006513 ena=10671774357 run=10671774357 ratio=0.00 cycles
CPU14  raw=6531256 ena=10671770329 run=10671770329 ratio=0.00 instructions
CPU15  raw=58521 ena=10499724498 run=18446744068026316137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=4220 ena=10531169470 run=18446744068009375834 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=55848 ena=10499679769 run=18446744068025255628 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1956 ena=10531124767 run=18446744068008281449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=15429 ena=10671735136 run=10671735136 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=19385934 ena=10671732238 run=10671732238 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=2742563 ena=10671730372 run=10671730372 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=8950367 ena=10671728815 run=10671728815 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1779708 ena=10671726536 run=10671726536 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=269444 ena=10671723718 run=10671723718 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=19065027 ena=10671720470 run=10671720470 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1663980273664 ena=10671716722 run=10671716722 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=206623211520 ena=10671716248 run=10671716248 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19064815 ena=10671716569 run=10671716569 ratio=0.00 cycles
