Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=62918 ena=9534695799 run=9534695799 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=28660136389 ena=9534694473 run=9534694473 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=7147603380 ena=9534692936 run=9534692936 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=25017280252 ena=9534691628 run=9534691628 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=3581082583 ena=9534689908 run=9534689908 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=3570879663 ena=9534688203 run=9534688203 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=20471154618 ena=9534687419 run=9534687419 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=3186993922048 ena=9534685321 run=9534685321 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=193780711424 ena=9534684171 run=9534684171 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=20471151858 ena=9534684073 run=9534684073 ratio=0.00 cycles
CPU7  raw=25017278138 ena=9534681676 run=9534681676 ratio=0.00 instructions
CPU8  raw=139242 ena=9457535043 run=18446744068565210084 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=25454 ena=9461128124 run=18446744068563267723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=122434 ena=9457536354 run=18446744068582059068 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=19950 ena=9461129662 run=18446744068580118245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=71963 ena=9534683521 run=9534683521 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=28659838395 ena=9534682091 run=9534682091 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=7147509474 ena=9534680515 run=9534680515 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=25017436964 ena=9534678905 run=9534678905 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=3581066089 ena=9534677218 run=9534677218 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=3570879605 ena=9534675245 run=9534675245 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=21113562116 ena=9534673695 run=9534673695 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=3186993922048 ena=9534671419 run=9534671419 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=193780711424 ena=9534672361 run=9534672361 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=21113563662 ena=9534672169 run=9534672169 ratio=0.00 cycles
CPU8  raw=25017433543 ena=9534669838 run=9534669838 ratio=0.00 instructions
CPU9  raw=138851 ena=9457522474 run=18446744068582023216 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=25492 ena=9461115654 run=18446744068580067750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=121720 ena=9457523738 run=18446744068581053618 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=18893 ena=9461116935 run=18446744068579075855 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1145 ena=9534691687 run=9534691687 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=1741656 ena=9534688446 run=9534688446 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=215155 ena=9534688809 run=9534688809 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=666110 ena=9534687224 run=9534687224 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=124327 ena=9534684884 run=9534684884 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=17932 ena=9534682386 run=9534682386 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=1561004 ena=9534679863 run=9534679863 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=3186993922048 ena=9534676602 run=9534676602 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=193780711424 ena=9534676544 run=9534676544 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1562056 ena=9534677765 run=9534677765 ratio=0.00 cycles
CPU9  raw=669656 ena=9534675070 run=9534675070 ratio=0.00 instructions
CPU10  raw=139243 ena=9457525613 run=18446744068580966028 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=26367 ena=9461118857 run=18446744068578968154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=122228 ena=9457526962 run=18446744068579999024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=19776 ena=9461120108 run=18446744068577992804 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1505 ena=9534674179 run=9534674179 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=2363203 ena=9534669286 run=9534669286 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=415888 ena=9534671884 run=9534671884 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=819005 ena=9534672014 run=9534672014 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=140355 ena=9534667430 run=9534667430 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=21467 ena=9534663691 run=9534663691 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=2669069 ena=9534660532 run=9534660532 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=3186993922048 ena=9534656759 run=9534656759 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=193780711424 ena=9534654146 run=9534654146 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2665551 ena=9534653426 run=9534653426 ratio=0.00 cycles
CPU10  raw=818463 ena=9534647986 run=9534647986 ratio=0.00 instructions
CPU11  raw=138359 ena=9457498402 run=18446744068579957820 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=25873 ena=9461091534 run=18446744068577947418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=121555 ena=9457499767 run=18446744068578979789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=19260 ena=9461092897 run=18446744068576997627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1551 ena=9534668326 run=9534668326 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=906789 ena=9534665078 run=9534665078 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=115075 ena=9534664605 run=9534664605 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=415366 ena=9534662932 run=9534662932 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=64539 ena=9534660580 run=9534660580 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=6877 ena=9534658158 run=9534658158 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=896143 ena=9534655462 run=9534655462 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=3186993922048 ena=9534651871 run=9534651871 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=193780711424 ena=9534651007 run=9534651007 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=895750 ena=9534652181 run=9534652181 ratio=0.00 cycles
CPU11  raw=417722 ena=9534647486 run=9534647486 ratio=0.00 instructions
CPU12  raw=102779 ena=9378008326 run=18446744068636892749 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=796 ena=9407987477 run=18446744068620565708 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=102314 ena=9377990809 run=18446744068637879797 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=212 ena=9407973652 run=18446744068621458834 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=77474 ena=9534636268 run=9534636268 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=911358155 ena=9534633323 run=9534633323 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=80436913 ena=9534633003 run=9534633003 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=404413883 ena=9534631201 run=9534631201 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=77806659 ena=9534628083 run=9534628083 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=7162203 ena=9534623801 run=9534623801 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=1060941356 ena=9534685944 run=9534685944 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1536526385152 ena=9534681706 run=9534681706 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=200461713408 ena=9534680420 run=9534680420 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=1060938345 ena=9534679578 run=9534679578 ratio=0.00 cycles
CPU12  raw=404451754 ena=9534673776 run=9534673776 ratio=0.00 instructions
CPU13  raw=102850 ena=9378018221 run=18446744068638936785 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=785 ena=9408003208 run=18446744068622519546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=102426 ena=9378007112 run=18446744068639975032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=202 ena=9407992284 run=18446744068623583008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=718 ena=9534668946 run=9534668946 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=960075 ena=9534666013 run=9534666013 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=115266 ena=9534698155 run=9534698155 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=493245 ena=9534696455 run=9534696455 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=76568 ena=9534694264 run=9534694264 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=8060 ena=9534693541 run=9534693541 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=1235459 ena=9534691338 run=9534691338 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1536350224384 ena=9534688210 run=9534688210 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=200439496704 ena=9534688037 run=9534688037 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1236290 ena=9534687983 run=9534687983 ratio=0.00 cycles
CPU13  raw=499397 ena=9534683692 run=9534683692 ratio=0.00 instructions
CPU14  raw=103029 ena=9378027325 run=18446744068640866094 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=790 ena=9408011755 run=18446744068624467363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=102386 ena=9378015262 run=18446744068634987491 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=137 ena=9408000663 run=18446744068618597120 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=591 ena=9534679108 run=9534679108 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=4748376 ena=9534676612 run=9534676612 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=391951 ena=9534676415 run=9534676415 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=2979681 ena=9534674933 run=9534674933 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=566602 ena=9534672450 run=9534672450 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=81082 ena=9534669708 run=9534669708 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=2847149 ena=9534666867 run=9534666867 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1536350224384 ena=9534663338 run=9534663338 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=200439496704 ena=9534662484 run=9534662484 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2846569 ena=9534662269 run=9534662269 ratio=0.00 cycles
CPU14  raw=2982135 ena=9534659860 run=9534659860 ratio=0.00 instructions
CPU15  raw=102505 ena=9378004417 run=18446744068629056204 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=200 ena=9407990448 run=18446744068612735676 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=102382 ena=9377995865 run=18446744068628048458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=151 ena=9407982762 run=18446744068611816094 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2584 ena=9534662169 run=9534662169 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=9668151 ena=9534659098 run=9534659098 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1877556 ena=9534622535 run=9534622535 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=3022221 ena=9534619949 run=9534619949 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=546099 ena=9534614715 run=9534614715 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=103038 ena=9534611414 run=9534611414 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=11561108 ena=9534608232 run=9534608232 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1536350224384 ena=9534604664 run=9534604664 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=200439496704 ena=9534604063 run=9534604063 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=11560859 ena=9534604161 run=9534604161 ratio=0.00 cycles
