Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=147593 ena=18448640404 run=18448640404 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=32477327881 ena=18448636269 run=18448636269 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=8096973887 ena=18448633188 run=18448633188 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=28348078303 ena=18448630135 run=18448630135 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4057334730 ena=18448627218 run=18448627218 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=4045532056 ena=18448623443 run=18448623443 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=20526170026 ena=18448619144 run=18448619144 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=3685040521216 ena=18448614684 run=18448614684 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=371937837056 ena=18448615220 run=18448615220 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=20526170252 ena=18448615326 run=18448615326 ratio=0.00 cycles
CPU7  raw=28348073952 ena=18448611192 run=18448611192 ratio=0.00 instructions
CPU8  raw=277950 ena=18206095374 run=18446744063826351661 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=58961 ena=18213120854 run=18446744063822353537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=246746 ena=18206098769 run=18446744063825397984 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=45337 ena=18213123939 run=18446744063821506943 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=19423 ena=18448694848 run=18448694848 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=7752057 ena=18448696637 run=18448696637 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=682972 ena=18448694861 run=18448694861 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=4405487 ena=18448693065 run=18448693065 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=863942 ena=18448690464 run=18448690464 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=100434 ena=18448687744 run=18448687744 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=6177838 ena=18448688053 run=18448688053 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=3684896342016 ena=18448684079 run=18448684079 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=371914768384 ena=18448683836 run=18448683836 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=6176107 ena=18448684550 run=18448684550 ratio=0.00 cycles
CPU8  raw=4405098 ena=18448682396 run=18448682396 ratio=0.00 instructions
CPU9  raw=291175 ena=18206151960 run=18446744063825986978 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=74301 ena=18213177846 run=18446744063822169531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=259017 ena=18206155196 run=18446744063825009131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=57792 ena=18213180894 run=18446744063821246748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=670 ena=18448707031 run=18448707031 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=1456300 ena=18448703620 run=18448703620 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=167364 ena=18448702627 run=18448702627 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=665725 ena=18448700465 run=18448700465 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=93421 ena=18448697626 run=18448697626 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=6740 ena=18448694727 run=18448694727 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=1367693 ena=18448691329 run=18448691329 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=3684896342016 ena=18448687921 run=18448687921 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=371914768384 ena=18448687371 run=18448687371 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1366345 ena=18448682656 run=18448682656 ratio=0.00 cycles
CPU9  raw=666221 ena=18448678848 run=18448678848 ratio=0.00 instructions
CPU10  raw=301443 ena=18206149011 run=18446744063825749193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=83807 ena=18213174788 run=18446744063821999777 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=263244 ena=18206151866 run=18446744063824725669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=61289 ena=18213177667 run=18446744063820995508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=3891 ena=18448703073 run=18448703073 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=1108001 ena=18448700775 run=18448700775 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=177306 ena=18448700471 run=18448700471 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=418992 ena=18448699043 run=18448699043 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=69600 ena=18448696683 run=18448696683 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=9673 ena=18448694162 run=18448694162 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=1313712 ena=18448691153 run=18448691153 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=3684896342016 ena=18448689936 run=18448689936 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=371914768384 ena=18448686825 run=18448686825 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1310236 ena=18448687511 run=18448687511 ratio=0.00 cycles
CPU10  raw=423429 ena=18448683850 run=18448683850 ratio=0.00 instructions
CPU11  raw=291931 ena=18206153313 run=18446744063825403398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=74699 ena=18213178982 run=18446744063821671022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=246695 ena=18206156052 run=18446744063824399118 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=44517 ena=18213181631 run=18446744063820623129 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=92935 ena=18448706339 run=18448706339 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=41277043 ena=18448707782 run=18448707782 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2912215 ena=18448706149 run=18448706149 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=27346359 ena=18448704316 run=18448704316 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5213214 ena=18448702094 run=18448702094 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=593611 ena=18448699589 run=18448699589 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=27171358 ena=18448699888 run=18448699888 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=3684896342016 ena=18448697106 run=18448697106 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=371914768384 ena=18448696893 run=18448696893 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=27169415 ena=18448697896 run=18448697896 ratio=0.00 cycles
CPU11  raw=27347222 ena=18448694567 run=18448694567 ratio=0.00 instructions
CPU12  raw=76123 ena=18144819525 run=18446744063883168778 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=5262 ena=18200485758 run=18446744063852813010 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=72093 ena=18144812475 run=18446744063883394840 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1484 ena=18200488114 run=18446744063852882774 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=148640 ena=18448682926 run=18448682926 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=1760204676 ena=18448681461 run=18448681461 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=157280144 ena=18448615916 run=18448615916 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=784315627 ena=18448614537 run=18448614537 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=150987808 ena=18448614170 run=18448614170 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=13117719 ena=18448612841 run=18448612841 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=2067045273 ena=18448611641 run=18448611641 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=2374229557248 ena=18448609489 run=18448609489 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=352283197440 ena=18448610456 run=18448610456 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=2067042442 ena=18448611858 run=18448611858 ratio=0.00 cycles
CPU12  raw=784313410 ena=18448609106 run=18448609106 ratio=0.00 instructions
CPU13  raw=73013 ena=18144736212 run=18446744063883232500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2216 ena=18200411532 run=18446744063852636290 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=72676 ena=18144736645 run=18446744063883315137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2041 ena=18200412314 run=18446744063852655471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=14671 ena=18448629379 run=18448629379 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=10249695 ena=18448631202 run=18448631202 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=814074 ena=18448629346 run=18448629346 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=6476955 ena=18448627827 run=18448627827 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1304050 ena=18448626411 run=18448626411 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=168268 ena=18448624179 run=18448624179 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=8169389 ena=18448623035 run=18448623035 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=2374101368832 ena=18448620344 run=18448620344 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=352283197440 ena=18448620674 run=18448620674 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=8168145 ena=18448621650 run=18448621650 ratio=0.00 cycles
CPU13  raw=6480790 ena=18448618741 run=18448618741 ratio=0.00 instructions
CPU14  raw=75761 ena=18144745691 run=18446744063883496406 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=4984 ena=18200420943 run=18446744063852791923 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=72423 ena=18144745720 run=18446744063872395927 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1937 ena=18200421820 run=18446744063841764019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=560 ena=18448639155 run=18448639155 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=1408847 ena=18448640927 run=18448640927 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=118327 ena=18448639684 run=18448639684 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=810833 ena=18448637768 run=18448637768 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=117216 ena=18448635700 run=18448635700 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=9816 ena=18448635277 run=18448635277 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=1205498 ena=18448636643 run=18448636643 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=2374221692928 ena=18448634234 run=18448634234 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=352283262976 ena=18448651135 run=18448651135 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1205896 ena=18448652265 run=18448652265 ratio=0.00 cycles
CPU14  raw=812268 ena=18448649343 run=18448649343 ratio=0.00 instructions
CPU15  raw=74998 ena=18144774141 run=18446744063862660219 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=4191 ena=18200445987 run=18446744063832253382 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=71679 ena=18144768602 run=18446744063879362895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1231 ena=18200441377 run=18446744063849144879 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1599 ena=18448656572 run=18448656572 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=6497023 ena=18448657943 run=18448657943 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=371776 ena=18448656177 run=18448656177 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=4602887 ena=18448654515 run=18448654515 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=921998 ena=18448651082 run=18448651082 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=67765 ena=18448648006 run=18448648006 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=4163145 ena=18448645672 run=18448645672 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=2374221692928 ena=18448642786 run=18448642786 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=352283262976 ena=18448643193 run=18448643193 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=4159977 ena=18448643589 run=18448643589 ratio=0.00 cycles
