Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=3200 ena=6161915238 run=6161915238 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=3224054 ena=6161916675 run=6161916675 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=394763 ena=6161915126 run=6161915126 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=1256530 ena=6161913497 run=6161913497 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=226071 ena=6161911164 run=6161911164 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=28494 ena=6161908489 run=6161908489 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=3174231 ena=6161904154 run=6161904154 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=1830223085568 ena=6161900763 run=6161900763 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=124799352832 ena=6161899957 run=6161899957 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=3173568 ena=6161899750 run=6161899750 ratio=0.00 cycles
CPU7  raw=1257765 ena=6161895252 run=6161895252 ratio=0.00 instructions
CPU8  raw=82064 ena=6112259750 run=18446744070387149208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=4421 ena=6114573219 run=18446744070385963983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=71360 ena=6112261335 run=18446744070386167254 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=2837 ena=6114574759 run=18446744070384974289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=651 ena=6161915938 run=6161915938 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=645867 ena=6161915260 run=6161915260 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=84976 ena=6161915529 run=6161915529 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=279689 ena=6161916008 run=6161916008 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=44417 ena=6161914050 run=6161914050 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=4522 ena=6161911538 run=6161911538 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=671121 ena=6161908776 run=6161908776 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=1830223085568 ena=6161905434 run=6161905434 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=124799352832 ena=6161907277 run=6161907277 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=674081 ena=6161907276 run=6161907276 ratio=0.00 cycles
CPU8  raw=284583 ena=6161905997 run=6161905997 ratio=0.00 instructions
CPU9  raw=89287 ena=6112269715 run=18446744070386180974 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=10510 ena=6114583129 run=18446744070384968300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=84359 ena=6112271058 run=18446744070385205181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=15470 ena=6114584380 run=18446744070383979020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2084 ena=6161925214 run=6161925214 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=1010442 ena=6161921596 run=6161921596 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=141098 ena=6161921825 run=6161921825 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=444405 ena=6161920220 run=6161920220 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=72623 ena=6161918198 run=6161918198 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=8732 ena=6161915769 run=6161915769 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=1063288 ena=6161911714 run=6161911714 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=1830223085568 ena=6161908436 run=6161908436 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=124799352832 ena=6161908046 run=6161908046 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1063685 ena=6161908456 run=6161908456 ratio=0.00 cycles
CPU9  raw=446798 ena=6161903681 run=6161903681 ratio=0.00 instructions
CPU10  raw=93266 ena=6112267398 run=18446744070385201576 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=13682 ena=6114580826 run=18446744070383954260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=84554 ena=6112268795 run=18446744070383547980 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=15687 ena=6114583087 run=18446744070382275094 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1155 ena=6161924795 run=6161924795 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=855649 ena=6161921066 run=6161921066 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=150295 ena=6161921573 run=6161921573 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=288368 ena=6161920137 run=6161920137 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=51873 ena=6161917804 run=6161917804 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=8380 ena=6161915277 run=6161915277 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=1034287 ena=6161912407 run=6161912407 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=1830223085568 ena=6161909189 run=6161909189 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=124799352832 ena=6161907139 run=6161907139 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1032781 ena=6161907149 run=6161907149 ratio=0.00 cycles
CPU10  raw=290717 ena=6161902375 run=6161902375 ratio=0.00 instructions
CPU11  raw=91757 ena=6112266602 run=18446744070382601829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=12176 ena=6114581020 run=18446744070381291560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=78271 ena=6112269774 run=18446744070380633551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=9453 ena=6114584013 run=18446744070379295366 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1637 ena=6161904488 run=6161904488 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=2586663 ena=6161900290 run=6161900290 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=477717 ena=6161902635 run=6161902635 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=861514 ena=6161902919 run=6161902919 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=153194 ena=6161898337 run=6161898337 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=25354 ena=6161895109 run=6161895109 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=3051323 ena=6161888692 run=6161888692 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=1830223085568 ena=6161884674 run=6161884674 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=124799352832 ena=6161882912 run=6161882912 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3048190 ena=6161882232 run=6161882232 ratio=0.00 cycles
CPU11  raw=860670 ena=6161877011 run=6161877011 ratio=0.00 instructions
CPU12  raw=70877 ena=6111977919 run=18446744070393980600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=4375 ena=6114346805 run=18446744070392754764 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=77156 ena=6111971732 run=18446744070394360726 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=10973 ena=6114341041 run=18446744070393144889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=111049 ena=6161864576 run=6161864576 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=18978193336 ena=6161864076 run=6161864076 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=4628136027 ena=6161863336 run=6161863336 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=16434596873 ena=6161862891 run=6161862891 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=2368181658 ena=6161862009 run=6161862009 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=2310568172 ena=6161860868 run=6161860868 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=14109051008 ena=6161859586 run=6161859586 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1753946783744 ena=6161858119 run=6161858119 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=137615245312 ena=6161858507 run=6161858507 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=14109057480 ena=6161859689 run=6161859689 ratio=0.00 cycles
CPU12  raw=16434602388 ena=6161857825 run=6161857825 ratio=0.00 instructions
CPU13  raw=91588 ena=6111957727 run=18446744070413023309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=25131 ena=6114326810 run=18446744070411558988 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=98182 ena=6111951433 run=18446744070413998706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=31802 ena=6114320496 run=18446744070412553034 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=47737 ena=6161843579 run=6161843579 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=18562108999 ena=6161842042 run=6161842042 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=4617624925 ena=6161840292 run=6161840292 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=16185168396 ena=6161839223 run=6161839223 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=2320236744 ena=6161837559 run=6161837559 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=2306821465 ena=6161836280 run=6161836280 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=13586131098 ena=6161834371 run=6161834371 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1753946783744 ena=6161832815 run=6161832815 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=137615245312 ena=6161832563 run=6161832563 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=13586136100 ena=6161832878 run=6161832878 ratio=0.00 cycles
CPU13  raw=16185173330 ena=6161830215 run=6161830215 ratio=0.00 instructions
CPU14  raw=108340 ena=6111929083 run=18446744070414955982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=41389 ena=6114297918 run=18446744070413687625 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=101248 ena=6111922626 run=18446744070409172017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=34557 ena=6114292046 run=18446744070407906389 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=39487 ena=6161815972 run=6161815972 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=18562169471 ena=6161814274 run=6161814274 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=4617617190 ena=6161813640 run=6161813640 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=16185173544 ena=6161812948 run=6161812948 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=2320236651 ena=6161811112 run=6161811112 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=2306805258 ena=6161809454 run=6161809454 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=13566458593 ena=6161807744 run=6161807744 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1753946783744 ena=6161805216 run=6161805216 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=137615245312 ena=6161809673 run=6161809673 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=13566471201 ena=6161809543 run=6161809543 ratio=0.00 cycles
CPU14  raw=16185179657 ena=6161809238 run=6161809238 ratio=0.00 instructions
CPU15  raw=96336 ena=6111908646 run=18446744070403101157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=29104 ena=6114278705 run=18446744070401721641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=81825 ena=6111904172 run=18446744070402278808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=14732 ena=6114274519 run=18446744070400914261 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=39155 ena=6161799117 run=6161799117 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=18561994146 ena=6161797581 run=6161797581 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=4617570096 ena=6161795964 run=6161795964 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=16185005249 ena=6161794121 run=6161794121 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=2320232593 ena=6161792399 run=6161792399 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=2306807250 ena=6161790591 run=6161790591 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=13552309006 ena=6161788137 run=6161788137 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1753946783744 ena=6161786120 run=6161786120 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=137615245312 ena=6161785514 run=6161785514 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=13552310136 ena=6161785529 run=6161785529 ratio=0.00 cycles
