Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
Beta  =    1.000000
Allocating Matrices...
Allocation complete, populating with values...
Performing multiplication...
dgemm-----------start-------------
CPU0  raw=99440 ena=5752879757 run=18446744070604412896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=37412 ena=5754979152 run=18446744070603319014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=79783 ena=5752881825 run=18446744070605393464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=15048 ena=5754977308 run=18446744070604309977 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=127139 ena=5799658585 run=5799658585 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU0  raw=17827224120 ena=5799657685 run=5799657685 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=4375093279 ena=5799657918 run=5799657918 ratio=0.00 hsw_ep::L2_TRANS
CPU0  raw=15479301624 ena=5799657826 run=5799657826 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=2222305205 ena=5799657234 run=5799657234 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU0  raw=2184355210 ena=5799657337 run=5799657337 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU0  raw=13344931291 ena=5799656466 run=5799656466 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU0  raw=2270069260288 ena=5799655522 run=5799655522 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=111949512704 ena=5799656287 run=5799656287 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=13344937944 ena=5799657324 run=5799657324 ratio=0.00 cycles
CPU0  raw=15479340549 ena=5799656002 run=5799656002 ratio=0.00 instructions
CPU1  raw=106254 ena=5752877089 run=18446744070606357550 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=33136 ena=5754972641 run=18446744070605280450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=87842 ena=5752876183 run=18446744070607341190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=22887 ena=5754971551 run=18446744070606263769 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=36191 ena=5799652464 run=5799652464 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU1  raw=17551589287 ena=5799650568 run=5799650568 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=4364683393 ena=5799648997 run=5799648997 ratio=0.00 hsw_ep::L2_TRANS
CPU1  raw=15301667333 ena=5799648336 run=5799648336 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=2194004702 ena=5799646603 run=5799646603 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU1  raw=2180482744 ena=5799644791 run=5799644791 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU1  raw=13008070952 ena=5799643075 run=5799643075 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU1  raw=2270069260288 ena=5799640955 run=5799640955 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=111949512704 ena=5799640239 run=5799640239 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=13008068904 ena=5799640044 run=5799640044 ratio=0.00 cycles
CPU1  raw=15301664205 ena=5799637468 run=5799637468 ratio=0.00 instructions
CPU2  raw=120101 ena=5752858419 run=18446744070608281475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=61229 ena=5754954631 run=18446744070607196877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=97077 ena=5752858166 run=18446744070597395660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=34978 ena=5754954298 run=18446744070596288932 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=36182 ena=5799636009 run=5799636009 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU2  raw=17551462130 ena=5799634818 run=5799634818 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=4364667567 ena=5799633456 run=5799633456 ratio=0.00 hsw_ep::L2_TRANS
CPU2  raw=15301512858 ena=5799632339 run=5799632339 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=2193995869 ena=5799630790 run=5799630790 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU2  raw=2180445821 ena=5799629130 run=5799629130 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU2  raw=12980290875 ena=5799628223 run=5799628223 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU2  raw=2270069260288 ena=5799626201 run=5799626201 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=111949512704 ena=5799627046 run=5799627046 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=12980293358 ena=5799627167 run=5799627167 ratio=0.00 cycles
CPU2  raw=15301514869 ena=5799624962 run=5799624962 ratio=0.00 instructions
CPU3  raw=117874 ena=5752846113 run=18446744070586436577 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=60166 ena=5754942742 run=18446744070585313183 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=87097 ena=5752847444 run=18446744070585452496 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=25387 ena=5754944068 run=18446744070584327442 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=22848 ena=5799626112 run=5799626112 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU3  raw=17550712750 ena=5799624561 run=5799624561 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=4364510969 ena=5799623167 run=5799623167 ratio=0.00 hsw_ep::L2_TRANS
CPU3  raw=15301087743 ena=5799621877 run=5799621877 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=2193926403 ena=5799620166 run=5799620166 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU3  raw=2180421473 ena=5799618221 run=5799618221 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU3  raw=13001206853 ena=5799616269 run=5799616269 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU3  raw=2270069260288 ena=5799614116 run=5799614116 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=111949512704 ena=5799613550 run=5799613550 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=13001207149 ena=5799614242 run=5799614242 ratio=0.00 cycles
CPU3  raw=15301083841 ena=5799612153 run=5799612153 ratio=0.00 instructions
CPU4  raw=97615 ena=5752834142 run=18446744070585393838 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=36927 ena=5754931042 run=18446744070584264529 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=73693 ena=5752835698 run=18446744070584405837 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=8204 ena=5754932302 run=18446744070583260422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=31790 ena=5799614392 run=5799614392 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU4  raw=17298841145 ena=5799613001 run=5799613001 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=4301546282 ena=5799611362 run=5799611362 ratio=0.00 hsw_ep::L2_TRANS
CPU4  raw=15080310686 ena=5799609905 run=5799609905 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=2162445627 ena=5799608516 run=5799608516 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU4  raw=2148871422 ena=5799607496 run=5799607496 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU4  raw=12456388409 ena=5799605755 run=5799605755 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU4  raw=2269850894336 ena=5799603699 run=5799603699 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=111924215808 ena=5799603202 run=5799603202 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=12456387400 ena=5799603267 run=5799603267 ratio=0.00 cycles
CPU4  raw=15080307322 ena=5799600978 run=5799600978 ratio=0.00 instructions
CPU5  raw=81110 ena=5752822205 run=18446744070584335640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=8662 ena=5754918930 run=18446744070583180744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=69995 ena=5752824230 run=18446744070583346210 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=4965 ena=5754920937 run=18446744070582186261 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=29006 ena=5799602986 run=5799602986 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU5  raw=17299284321 ena=5799601607 run=5799601607 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=4301323526 ena=5799600175 run=5799600175 ratio=0.00 hsw_ep::L2_TRANS
CPU5  raw=15080689484 ena=5799598640 run=5799598640 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=2162535593 ena=5799596871 run=5799596871 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU5  raw=2148796649 ena=5799594861 run=5799594861 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU5  raw=12450102432 ena=5799592946 run=5799592946 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU5  raw=2269850894336 ena=5799591456 run=5799591456 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=111924215808 ena=5799590853 run=5799590853 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=12450105982 ena=5799592387 run=5799592387 ratio=0.00 cycles
CPU5  raw=15080687062 ena=5799589935 run=5799589935 ratio=0.00 instructions
CPU6  raw=82189 ena=5752810986 run=18446744070583282103 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=23944 ena=5754907666 run=18446744070582103291 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=69789 ena=5752812296 run=18446744070582300224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=7995 ena=5754908962 run=18446744070581114750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=30464 ena=5799573914 run=5799573914 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU6  raw=17299811057 ena=5799571654 run=5799571654 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=4301330317 ena=5799571118 run=5799571118 ratio=0.00 hsw_ep::L2_TRANS
CPU6  raw=15081066931 ena=5799568359 run=5799568359 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=2162609184 ena=5799566022 run=5799566022 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU6  raw=2148818112 ena=5799563953 run=5799563953 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU6  raw=12436540192 ena=5799562321 run=5799562321 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU6  raw=2270054580224 ena=5799560000 run=5799560000 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=111948595200 ena=5799558564 run=5799558564 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=12436534479 ena=5799557857 run=5799557857 ratio=0.00 cycles
CPU6  raw=15081059867 ena=5799555060 run=5799555060 ratio=0.00 instructions
CPU7  raw=81719 ena=5752775935 run=18446744070582203360 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=23516 ena=5754872644 run=18446744070581012245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=69784 ena=5752777238 run=18446744070581223246 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=8103 ena=5754873980 run=18446744070580030480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
