Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=30528 ena=5335774742 run=5335774742 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=16288382341 ena=5335772969 run=5335772969 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=4048222988 ena=5335771415 run=5335771415 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=14196849394 ena=5335769744 run=5335769744 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=2036272720 ena=5335767941 run=5335767941 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=2022428443 ena=5335764683 run=5335764683 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=11598393905 ena=5335762564 run=5335762564 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=1677136756736 ena=5335760182 run=5335760182 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=107920293888 ena=5335759855 run=5335759855 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=11598393079 ena=5335759871 run=5335759871 ratio=0.00 cycles
CPU7  raw=14196844699 ena=5335757582 run=5335757582 ratio=0.00 instructions
CPU8  raw=71462 ena=5292662408 run=18446744070838620740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=4441 ena=5294775029 run=18446744070837472547 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=61122 ena=5292663709 run=18446744070837639630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=2055 ena=5294776290 run=18446744070836482588 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1723 ena=5335781622 run=5335781622 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=1876049 ena=5335780682 run=5335780682 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=260182 ena=5335780658 run=5335780658 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=653510 ena=5335778867 run=5335778867 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=122342 ena=5335776244 run=5335776244 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=18224 ena=5335773365 run=5335773365 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=1856474 ena=5335770134 run=5335770134 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=1677136756736 ena=5335765753 run=5335765753 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=107920293888 ena=5335767572 run=5335767572 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1859528 ena=5335768632 run=5335768632 ratio=0.00 cycles
CPU8  raw=656137 ena=5335765793 run=5335765793 ratio=0.00 instructions
CPU9  raw=74677 ena=5292666571 run=18446744070837606214 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=9134 ena=5294779126 run=18446744070836435590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=63667 ena=5292667816 run=18446744070836630105 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=5239 ena=5294780345 run=18446744070835456641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=938 ena=5335784960 run=5335784960 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=1224875 ena=5335784114 run=5335784114 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=195363 ena=5335782610 run=5335782610 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=450307 ena=5335780459 run=5335780459 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=76852 ena=5335777651 run=5335777651 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=10382 ena=5335774551 run=5335774551 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=1336490 ena=5335771450 run=5335771450 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=1677136756736 ena=5335767809 run=5335767809 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=107920293888 ena=5335767088 run=5335767088 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1335837 ena=5335766840 run=5335766840 ratio=0.00 cycles
CPU9  raw=451374 ena=5335762418 run=5335762418 ratio=0.00 instructions
CPU10  raw=81550 ena=5292663039 run=18446744070836586767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=20711 ena=5294775720 run=18446744070835394853 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=65630 ena=5292664410 run=18446744070835601064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=7445 ena=5294777011 run=18446744070834409085 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2125 ena=5335782728 run=5335782728 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=1718820 ena=5335780966 run=5335780966 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=274490 ena=5335780469 run=5335780469 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=667362 ena=5335778170 run=5335778170 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=112859 ena=5335775272 run=5335775272 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=16476 ena=5335772260 run=5335772260 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=1875119 ena=5335769027 run=5335769027 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=1677136756736 ena=5335765293 run=5335765293 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=107920293888 ena=5335764910 run=5335764910 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1874169 ena=5335764240 run=5335764240 ratio=0.00 cycles
CPU10  raw=663840 ena=5335759270 run=5335759270 ratio=0.00 instructions
CPU11  raw=82455 ena=5292660802 run=18446744070835563561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=21695 ena=5294773411 run=18446744070834366062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=64093 ena=5292662119 run=18446744070834578360 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=5567 ena=5294774644 run=18446744070833372614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=3222 ena=5335779952 run=5335779952 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=961590 ena=5335776517 run=5335776517 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=122675 ena=5335776715 run=5335776715 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=462297 ena=5335775221 run=5335775221 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=73515 ena=5335773205 run=5335773205 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=9099 ena=5335770751 run=5335770751 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=982948 ena=5335766825 run=5335766825 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=1677136756736 ena=5335763700 run=5335763700 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=107920293888 ena=5335761715 run=5335761715 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=981696 ena=5335762359 run=5335762359 ratio=0.00 cycles
CPU11  raw=464707 ena=5335764044 run=5335764044 ratio=0.00 instructions
CPU12  raw=62335 ena=5292784569 run=18446744070849357236 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=5694 ena=5294545036 run=18446744070848385937 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=65878 ena=5292774491 run=18446744070850332833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=8299 ena=5294537348 run=18446744070849335826 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=76804 ena=5335743788 run=5335743788 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=16539784320 ena=5335741758 run=5335741758 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=4057734101 ena=5335739997 run=5335739997 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=14359031130 ena=5335738351 run=5335738351 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=2062385553 ena=5335736230 run=5335736230 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=2025773816 ena=5335734037 run=5335734037 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=12276152656 ena=5335731679 run=5335731679 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1607784726528 ena=5335729336 run=5335729336 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=119137239040 ena=5335728380 run=5335728380 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=12276152030 ena=5335727508 run=5335727508 ratio=0.00 cycles
CPU12  raw=14359031163 ena=5335724745 run=5335724745 ratio=0.00 instructions
CPU13  raw=78681 ena=5292746960 run=18446744070851254798 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=22383 ena=5294509431 run=18446744070850249367 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=76493 ena=5292739790 run=18446744070852235913 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=19076 ena=5294502822 run=18446744070851223296 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=25906 ena=5335709375 run=5335709375 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=16289252915 ena=5335707440 run=5335707440 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=4048138692 ena=5335705658 run=5335705658 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=14197460486 ena=5335738244 run=5335738244 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=2036443994 ena=5335738295 run=5335738295 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=2022431335 ena=5335736243 run=5335736243 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=11950661243 ena=5335733857 run=5335733857 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1607784726528 ena=5335731873 run=5335731873 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=119137239040 ena=5335731668 run=5335731668 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=11950662988 ena=5335731404 run=5335731404 ratio=0.00 cycles
CPU13  raw=14197461375 ena=5335728853 run=5335728853 ratio=0.00 instructions
CPU14  raw=91848 ena=5292751281 run=18446744070853162283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=35246 ena=5294514173 run=18446744070852152468 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=79571 ena=5292744465 run=18446744070847389609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=21931 ena=5294508322 run=18446744070846389127 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=33076 ena=5335716091 run=5335716091 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=16289463581 ena=5335714939 run=5335714939 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=4048135634 ena=5335713405 run=5335713405 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=14197548553 ena=5335711562 run=5335711562 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=2036464484 ena=5335709970 run=5335709970 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=2022419724 ena=5335708154 run=5335708154 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=11926359132 ena=5335706038 run=5335706038 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1607784726528 ena=5335703800 run=5335703800 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=119137239040 ena=5335703453 run=5335703453 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=11926361571 ena=5335703776 run=5335703776 ratio=0.00 cycles
CPU14  raw=14197562063 ena=5335712946 run=5335712946 ratio=0.00 instructions
CPU15  raw=83094 ena=5292734734 run=18446744070841583907 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=26063 ena=5294498876 run=18446744070840609478 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=69443 ena=5292730816 run=18446744070840597405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=11479 ena=5294494936 run=18446744070839648502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=26140 ena=5335702797 run=5335702797 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=16289636737 ena=5335701297 run=5335701297 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=4048139055 ena=5335699652 run=5335699652 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=14197624222 ena=5335698204 run=5335698204 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=2036491319 ena=5335696243 run=5335696243 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=2022443144 ena=5335694260 run=5335694260 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=11965288954 ena=5335693294 run=5335693294 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1607784726528 ena=5335695270 run=5335695270 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=119137239040 ena=5335694483 run=5335694483 ratio=0.00 rapl::RAPL_ENERGY_DRAM
