Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
Beta  =    1.000000
Allocating Matrices...
Allocation complete, populating with values...
Performing multiplication...
dgemm-----------start-------------
CPU0  raw=95468 ena=6155930601 run=18446744070385346439 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=19002 ena=6158394477 run=18446744070384062562 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=77859 ena=6155933191 run=18446744070386333389 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=9251 ena=6158392967 run=18446744070385031435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=140575 ena=6206114619 run=6206114619 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU0  raw=19112195839 ena=6206114049 run=6206114049 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=4693007330 ena=6206151099 run=6206151099 ratio=0.00 hsw_ep::L2_TRANS
CPU0  raw=16598510317 ena=6206151401 run=6206151401 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=2382951295 ena=6206150991 run=6206150991 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU0  raw=2342365229 ena=6206150575 run=6206150575 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU0  raw=14280961200 ena=6206149902 run=6206149902 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU0  raw=2429707091968 ena=6206149242 run=6206149242 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=121680297984 ena=6206151184 run=6206151184 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=14280971995 ena=6206152628 run=6206152628 ratio=0.00 cycles
CPU0  raw=16598549245 ena=6206151541 run=6206151541 ratio=0.00 instructions
CPU1  raw=110380 ena=6155960801 run=18446744070387311518 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=34567 ena=6158421083 run=18446744070385999609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=93675 ena=6155960312 run=18446744070388312452 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=24688 ena=6158420430 run=18446744070386971449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=22462 ena=6206148579 run=6206148579 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU1  raw=18813089726 ena=6206147110 run=6206147110 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=4680807381 ena=6206145730 run=6206145730 ratio=0.00 hsw_ep::L2_TRANS
CPU1  raw=16405314920 ena=6206144764 run=6206144764 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=2351558716 ena=6206143201 run=6206143201 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU1  raw=2338426766 ena=6206142196 run=6206142196 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU1  raw=13922618256 ena=6206140211 run=6206140211 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU1  raw=2429495017472 ena=6206138329 run=6206138329 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=121657032704 ena=6206138162 run=6206138162 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=13922618713 ena=6206138447 run=6206138447 ratio=0.00 cycles
CPU1  raw=16405313726 ena=6206135787 run=6206135787 ratio=0.00 instructions
CPU2  raw=146814 ena=6155944575 run=18446744070389263472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=67078 ena=6158404835 run=18446744070387909984 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=107794 ena=6155943793 run=18446744070378425925 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=37974 ena=6158404821 run=18446744070377060621 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=43130 ena=6206134961 run=6206134961 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU2  raw=18564169442 ena=6206132754 run=6206132754 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=4617745019 ena=6206131089 run=6206131089 ratio=0.00 hsw_ep::L2_TRANS
CPU2  raw=16186965245 ena=6206129491 run=6206129491 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=2320569827 ena=6206127673 run=6206127673 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU2  raw=2306854696 ena=6206125760 run=6206125760 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU2  raw=13714676617 ena=6206121928 run=6206121928 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU2  raw=2429495017472 ena=6206119611 run=6206119611 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=121657032704 ena=6206124840 run=6206124840 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=13714687886 ena=6206124808 run=6206124808 ratio=0.00 cycles
CPU2  raw=16186964699 ena=6206122260 run=6206122260 ratio=0.00 instructions
CPU3  raw=156040 ena=6155931588 run=18446744070367501704 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=74312 ena=6158392963 run=18446744070366120473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=97254 ena=6155933061 run=18446744070366506424 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=27102 ena=6158394522 run=18446744070365132987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=29290 ena=6206124070 run=6206124070 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU3  raw=18564663355 ena=6206122030 run=6206122030 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=4617762122 ena=6206120470 run=6206120470 ratio=0.00 hsw_ep::L2_TRANS
CPU3  raw=16187097118 ena=6206118691 run=6206118691 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=2320557868 ena=6206116848 run=6206116848 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU3  raw=2306882359 ena=6206114736 run=6206114736 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU3  raw=13738187268 ena=6206112612 run=6206112612 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU3  raw=2429495017472 ena=6206110258 run=6206110258 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=121657032704 ena=6206109654 run=6206109654 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=13738187183 ena=6206110369 run=6206110369 ratio=0.00 cycles
CPU3  raw=16187092216 ena=6206108366 run=6206108366 ratio=0.00 instructions
CPU4  raw=139987 ena=6155917548 run=18446744070366448674 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=61385 ena=6158379114 run=18446744070365084721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=91862 ena=6155919165 run=18446744070365456024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=22519 ena=6158380443 run=18446744070364106787 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=27218 ena=6206110050 run=6206110050 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU4  raw=18560475271 ena=6206108052 run=6206108052 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=4617472586 ena=6206106487 run=6206106487 ratio=0.00 hsw_ep::L2_TRANS
CPU4  raw=16184195803 ena=6206104710 run=6206104710 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=2320011753 ena=6206102772 run=6206102772 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU4  raw=2306783467 ena=6206100738 run=6206100738 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU4  raw=13346248520 ena=6206099400 run=6206099400 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU4  raw=2429495017472 ena=6206097027 run=6206097027 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=121657032704 ena=6206096418 run=6206096418 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=13346247084 ena=6206096619 run=6206096619 ratio=0.00 cycles
CPU4  raw=16184189897 ena=6206094227 run=6206094227 ratio=0.00 instructions
CPU5  raw=111751 ena=6155902724 run=18446744070365357667 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=34332 ena=6158364092 run=18446744070364014187 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=86423 ena=6155904035 run=18446744070364378480 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=17202 ena=6158365366 run=18446744070363026082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=25180 ena=6206094925 run=6206094925 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU5  raw=18560981420 ena=6206093455 run=6206093455 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=4617443296 ena=6206092904 run=6206092904 ratio=0.00 hsw_ep::L2_TRANS
CPU5  raw=16184453143 ena=6206091746 run=6206091746 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=2320081370 ena=6206090044 run=6206090044 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU5  raw=2306779728 ena=6206088425 run=6206088425 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU5  raw=13339747906 ena=6206086620 run=6206086620 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU5  raw=2429495017472 ena=6206084640 run=6206084640 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=121657032704 ena=6206084075 run=6206084075 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=13339751709 ena=6206086241 run=6206086241 ratio=0.00 cycles
CPU5  raw=16184453171 ena=6206083939 run=6206083939 ratio=0.00 instructions
CPU6  raw=111352 ena=6155892974 run=18446744070364297011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=30720 ena=6158354260 run=18446744070362944796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=77105 ena=6155894341 run=18446744070363311441 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=7115 ena=6158355625 run=18446744070361971457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=29851 ena=6206068545 run=6206068545 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU6  raw=18562285999 ena=6206066289 run=6206066289 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=4617611519 ena=6206065655 run=6206065655 ratio=0.00 hsw_ep::L2_TRANS
CPU6  raw=16185169827 ena=6206062868 run=6206062868 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=2320243155 ena=6206060687 run=6206060687 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU6  raw=2306824067 ena=6206058558 run=6206058558 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU6  raw=13327694487 ena=6206056481 run=6206056481 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU6  raw=2429495017472 ena=6206053980 run=6206053980 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=121657032704 ena=6206052962 run=6206052962 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=13327691365 ena=6206052638 run=6206052638 ratio=0.00 cycles
CPU6  raw=16185163484 ena=6206051093 run=6206051093 ratio=0.00 instructions
CPU7  raw=93638 ena=6155859344 run=18446744070363183691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=12558 ena=6158320638 run=18446744070361838797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=76557 ena=6155860545 run=18446744070362198381 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=6754 ena=6158321818 run=18446744070360849902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
