Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
Beta  =    1.000000
Allocating Matrices...
Allocation complete, populating with values...
Performing multiplication...
dgemm-----------start-------------
CPU0  raw=94517 ena=7061134147 run=18446744069895518885 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=4803 ena=7063848020 run=18446744069894058670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=82964 ena=7061135690 run=18446744069896508433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=3642 ena=7063846085 run=18446744069895046683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=167849 ena=7118539263 run=7118539263 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU0  raw=22208467145 ena=7118538457 run=7118538457 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=5452627356 ena=7118538241 run=7118538241 ratio=0.00 hsw_ep::L2_TRANS
CPU0  raw=19286679623 ena=7118537965 run=7118537965 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=2768514063 ena=7118537374 run=7118537374 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU0  raw=2722122754 ena=7118536606 run=7118536606 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU0  raw=16380469574 ena=7118535583 run=7118535583 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU0  raw=1991430111232 ena=7118534458 run=7118534458 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=143009775616 ena=7118535089 run=7118535089 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=16380475237 ena=7118536029 run=7118536029 ratio=0.00 cycles
CPU0  raw=19286717659 ena=7118534570 run=7118534570 ratio=0.00 instructions
CPU1  raw=105680 ena=7061129408 run=18446744069897472582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=16579 ena=7063839916 run=18446744069896018508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=98870 ena=7061128502 run=18446744069898450509 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=16733 ena=7063838857 run=18446744069896988585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=36162 ena=7118531586 run=7118531586 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU1  raw=21841356599 ena=7118529751 run=7118529751 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=5439709848 ena=7118528344 run=7118528344 ratio=0.00 hsw_ep::L2_TRANS
CPU1  raw=19054371539 ena=7118526936 run=7118526936 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=2729719789 ena=7118525151 run=7118525151 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU1  raw=2717642213 ena=7118523134 run=7118523134 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU1  raw=15936262613 ena=7118520903 run=7118520903 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU1  raw=1991430111232 ena=7118519298 run=7118519298 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=143009775616 ena=7118517214 run=7118517214 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=15936258768 ena=7118517082 run=7118517082 ratio=0.00 cycles
CPU1  raw=19054367573 ena=7118514644 run=7118514644 ratio=0.00 instructions
CPU2  raw=140169 ena=7061108757 run=18446744069899386738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=35470 ena=7063817890 run=18446744069897914117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=111931 ena=7061106273 run=18446744069888241055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=27649 ena=7063817479 run=18446744069886742433 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=32695 ena=7118510933 run=7118510933 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU2  raw=21840866017 ena=7118509404 run=7118509404 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=5439636148 ena=7118507857 run=7118507857 ratio=0.00 hsw_ep::L2_TRANS
CPU2  raw=19054028769 ena=7118506494 run=7118506494 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=2729647117 ena=7118504800 run=7118504800 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU2  raw=2717612902 ena=7118503021 run=7118503021 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU2  raw=15914397304 ena=7118501840 run=7118501840 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU2  raw=1991430111232 ena=7118499842 run=7118499842 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=143009775616 ena=7118501791 run=7118501791 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=15914401581 ena=7118501615 run=7118501615 ratio=0.00 cycles
CPU2  raw=19054030045 ena=7118499472 run=7118499472 ratio=0.00 instructions
CPU3  raw=141976 ena=7061093622 run=18446744069877081560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=35421 ena=7063805587 run=18446744069875558935 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=103715 ena=7061095416 run=18446744069876093718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=19176 ena=7063807096 run=18446744069874556362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=32633 ena=7118501044 run=7118501044 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU3  raw=21840977055 ena=7118499820 run=7118499820 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=5439698737 ena=7118498165 run=7118498165 ratio=0.00 hsw_ep::L2_TRANS
CPU3  raw=19054092144 ena=7118496390 run=7118496390 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=2729663624 ena=7118494609 run=7118494609 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU3  raw=2717642829 ena=7118492738 run=7118492738 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU3  raw=15914131085 ena=7118490753 run=7118490753 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU3  raw=1991430111232 ena=7118488632 run=7118488632 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=143009775616 ena=7118488064 run=7118488064 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=15914129261 ena=7118487953 run=7118487953 ratio=0.00 cycles
CPU3  raw=19054085709 ena=7118485559 run=7118485559 ratio=0.00 instructions
CPU4  raw=116139 ena=7061081508 run=18446744069876030376 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=18984 ena=7063793895 run=18446744069874499664 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=86188 ena=7061083675 run=18446744069875048175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=5925 ena=7063795347 run=18446744069873528229 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=45128 ena=7118489196 run=7118489196 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU4  raw=21587906178 ena=7118487694 run=7118487694 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=5376359011 ena=7118486179 run=7118486179 ratio=0.00 hsw_ep::L2_TRANS
CPU4  raw=18832845627 ena=7118484811 run=7118484811 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=2698081321 ena=7118517719 run=7118517719 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU4  raw=2686029226 ena=7118516092 run=7118516092 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU4  raw=15174667370 ena=7118514114 run=7118514114 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU4  raw=1991625408512 ena=7118513130 run=7118513130 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=143032975360 ena=7118512515 run=7118512515 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=15174666784 ena=7118511844 run=7118511844 ratio=0.00 cycles
CPU4  raw=18832881366 ena=7118509443 run=7118509443 ratio=0.00 instructions
CPU5  raw=94723 ena=7061095093 run=18446744069875018329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=3669 ena=7063807322 run=18446744069873526295 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=82083 ena=7061096377 run=18446744069874031664 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=2018 ena=7063808682 run=18446744069872555029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=53737 ena=7118510197 run=7118510197 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU5  raw=21588718573 ena=7118508691 run=7118508691 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=5376555942 ena=7118507171 run=7118507171 ratio=0.00 hsw_ep::L2_TRANS
CPU5  raw=18833234347 ena=7118505573 run=7118505573 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=2698178909 ena=7118503866 run=7118503866 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU5  raw=2686181690 ena=7118501960 run=7118501960 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU5  raw=15163073920 ena=7118499987 run=7118499987 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU5  raw=1991625408512 ena=7118498486 run=7118498486 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=143032975360 ena=7118497871 run=7118497871 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=15163078279 ena=7118499737 run=7118499737 ratio=0.00 cycles
CPU5  raw=18833231906 ena=7118497335 run=7118497335 ratio=0.00 instructions
CPU6  raw=95537 ena=7061083266 run=18446744069873978655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=4070 ena=7063795493 run=18446744069872505309 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=81856 ena=7061084604 run=18446744069873002586 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1822 ena=7063796889 run=18446744069871537697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=998 ena=7118519118 run=7118519118 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU6  raw=1710855 ena=7118516101 run=7118516101 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=193982 ena=7118516664 run=7118516664 ratio=0.00 hsw_ep::L2_TRANS
CPU6  raw=697189 ena=7118515114 run=7118515114 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=128897 ena=7118512683 run=7118512683 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU6  raw=17562 ena=7118509910 run=7118509910 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU6  raw=1467577 ena=7118508098 run=7118508098 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU6  raw=1991625408512 ena=7118501099 run=7118501099 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=143032975360 ena=7118500777 run=7118500777 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1467211 ena=7118500612 run=7118500612 ratio=0.00 cycles
CPU6  raw=700429 ena=7118495871 run=7118495871 ratio=0.00 instructions
CPU7  raw=95100 ena=7061080204 run=18446744069872968485 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=3850 ena=7063792393 run=18446744069871511878 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=82151 ena=7061081459 run=18446744069871980714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=2078 ena=7063793665 run=18446744069870514632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
