         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553429.53     0     23.54      0.00      5.20    12     21.21      0.00      5.24
 1494553429.63     0     25.23      0.00      6.46    12     21.46      0.00      4.49
 1494553429.73     0     30.01      0.00      6.94    12     24.78      0.00      4.01
 1494553429.83     0     31.43      0.00      6.97    12     25.69      0.00      4.09
 1494553429.93     0     31.92      0.00      7.47    12     25.71      0.00      4.29
 1494553430.03     0     34.16      0.00      7.05    12     27.28      0.00      4.41
 1494553430.13     0     39.92      0.00     11.45    12     32.99      0.00      4.87
 1494553430.23     0     46.14      0.00     13.74    12     43.87      0.00      5.44
 1494553430.33     0     45.41      0.00     13.72    12     47.68      0.00      5.43
 1494553430.43     0     45.28      0.00     13.45    12     52.28      0.00      5.44
 1494553430.53     0     45.91      0.00     13.80    12     54.34      0.00      5.39
 1494553430.63     0     45.50      0.00     13.76    12     55.82      0.00      5.42
 1494553430.73     0     46.09      0.00     13.71    12     55.98      0.00      5.40
 1494553430.83     0     45.19      0.00     12.90    12     54.57      0.00      5.39
 1494553430.94     0     45.72      0.00     13.24    12     55.68      0.00      6.13
 1494553431.04     0     46.76      0.00     12.68    12     55.58      0.00      7.73
 1494553431.14     0     47.02      0.00     13.30    12     56.52      0.00      7.49
 1494553431.24     0     47.21      0.00     13.00    12     56.15      0.00      7.64
 1494553431.34     0     46.79      0.00     12.92    12     56.29      0.00      7.63
 1494553431.44     0     46.32      0.00     12.35    12     55.29      0.00      7.35
 1494553431.54     0     47.66      0.00     13.89    12     57.39      0.00      7.78
 1494553431.64     0     48.87      0.00     14.82    12     59.21      0.00      7.93
 1494553431.74     0     48.50      0.00     14.18    12     59.57      0.00      8.03
 1494553431.84     0     48.62      0.00     13.63    12     58.54      0.00      8.80
 1494553431.94     0     50.37      0.00     11.71    12     57.55      0.00     11.57
 1494553432.04     0     50.81      0.00     11.40    12     56.28      0.00      9.82
 1494553432.14     0     51.54      0.00     12.18    12     59.72      0.00     11.36
 1494553432.24     0     51.61      0.00     11.80    12     60.76      0.00     11.42
 1494553432.34     0     48.32      0.00     10.19    12     55.56      0.00     11.24
 1494553432.44     0     50.75      0.00     12.39    12     58.67      0.00     11.25
 1494553432.54     0     50.44      0.00     11.86    12     59.30      0.00     11.37
 1494553432.64     0     49.75      0.00     12.06    12     59.90      0.00     11.59
 1494553432.74     0     50.71      0.00     12.68    12     59.78      0.00     12.11
 1494553432.84     0     51.39      0.00     11.65    12     62.89      0.00     12.42
 1494553432.94     0     53.35      0.00     12.47    12     61.27      0.00     10.81
 1494553433.04     0     53.76      0.00     12.64    12     62.98      0.00     12.04
 1494553433.14     0     53.16      0.00     11.92    12     61.79      0.00     11.68
 1494553433.24     0     52.44      0.00     12.28    12     61.95      0.00     11.96
 1494553433.34     0     52.85      0.00     12.06    12     64.08      0.00     11.92
 1494553433.44     0     53.20      0.00     12.29    12     61.39      0.00     11.71
 1494553433.54     0     53.84      0.00     13.03    12     63.21      0.00     11.09
 1494553433.64     0     54.80      0.00     13.15    12     64.31      0.00     11.66
 1494553433.74     0     54.52      0.00     12.64    12     63.37      0.00     11.27
 1494553433.84     0     54.87      0.00     12.08    12     64.76      0.00     12.28
 1494553433.94     0     55.00      0.00     12.44    12     63.68      0.00     11.62
 1494553434.04     0     56.54      0.00     12.47    12     62.39      0.00     10.63
 1494553434.14     0     56.77      0.00     12.60    12     65.34      0.00     13.02
 1494553434.24     0     55.82      0.00     13.08    12     65.24      0.00     11.53
