         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553429.53     0     21.59      0.00      4.88    12     22.20      0.00      5.20
 1494553429.63     0     24.12      0.00      6.33    12     22.95      0.00      4.60
 1494553429.73     0     29.08      0.00      6.80    12     26.26      0.00      4.18
 1494553429.83     0     30.44      0.00      6.85    12     27.17      0.00      4.28
 1494553429.93     0     30.95      0.00      7.30    12     27.23      0.00      4.21
 1494553430.03     0     33.39      0.00      7.24    12     29.17      0.00      4.61
 1494553430.13     0     40.39      0.00     11.21    12     37.33      0.00      5.40
 1494553430.23     0     45.01      0.00     12.87    12     43.15      0.00      5.45
 1494553430.33     0     44.87      0.00     13.12    12     45.52      0.00      5.56
 1494553430.43     0     44.47      0.00     12.71    12     47.76      0.00      5.56
 1494553430.53     0     44.84      0.00     13.34    12     52.23      0.00      5.55
 1494553430.63     0     44.14      0.00     12.46    12     53.06      0.00      5.62
 1494553430.73     0     44.65      0.00     13.30    12     54.28      0.00      5.75
 1494553430.83     0     44.03      0.00     13.07    12     55.85      0.00      5.53
 1494553430.93     0     44.16      0.00     11.57    12     56.30      0.00      6.84
 1494553431.03     0     46.07      0.00     14.20    12     57.67      0.00      7.97
 1494553431.13     0     45.46      0.00     12.80    12     57.31      0.00      7.73
 1494553431.23     0     46.17      0.00     13.95    12     58.04      0.00      8.02
 1494553431.33     0     45.52      0.00     13.45    12     57.66      0.00      7.78
 1494553431.43     0     44.24      0.00     11.56    12     55.52      0.00      8.55
 1494553431.53     0     44.15      0.00      8.91    12     53.95      0.00     10.05
 1494553431.63     0     44.96      0.00      9.48    12     55.98      0.00     10.55
 1494553431.73     0     45.15      0.00      9.12    12     54.71      0.00      9.90
 1494553431.83     0     44.93      0.00     10.11    12     55.00      0.00     11.13
 1494553431.93     0     49.33      0.00     10.70    12     62.68      0.00     12.55
 1494553432.03     0     52.17      0.00     10.82    12     64.47      0.00     11.92
 1494553432.13     0     52.11      0.00     10.72    12     65.17      0.00     12.52
 1494553432.23     0     53.29      0.00     10.61    12     65.83      0.00     11.91
 1494553432.33     0     52.25      0.00     10.74    12     62.09      0.00     11.47
 1494553432.43     0     55.27      0.00     10.83    12     67.68      0.00     12.00
 1494553432.53     0     55.16      0.00     11.02    12     66.76      0.00     11.89
 1494553432.63     0     55.43      0.00     10.60    12     65.41      0.00     11.68
 1494553432.73     0     56.44      0.00     10.49    12     65.07      0.00     10.95
 1494553432.83     0     56.97      0.00     11.14    12     66.82      0.00     11.77
 1494553432.93     0     56.78      0.00     10.85    12     68.68      0.00     10.84
 1494553433.03     0     57.31      0.00     11.92    12     67.42      0.00     11.54
 1494553433.13     0     56.68      0.00     11.32    12     65.88      0.00     11.86
 1494553433.23     0     56.07      0.00     11.49    12     64.64      0.00     12.10
 1494553433.33     0     56.65      0.00     10.74    12     66.77      0.00     11.55
 1494553433.44     0     56.76      0.00     11.53    12     66.25      0.00     11.63
 1494553433.54     0     56.99      0.00     10.84    12     65.55      0.00     11.09
 1494553433.64     0     57.32      0.00     10.51    12     67.44      0.00     11.24
 1494553433.74     0     56.67      0.00     10.69    12     65.24      0.00     10.17
 1494553433.84     0     57.20      0.00     11.40    12     67.33      0.00     12.03
 1494553433.94     0     57.42      0.00     11.17    12     68.39      0.00     11.88
 1494553434.04     0     57.46      0.00     11.97    12     66.99      0.00     12.46
 1494553434.14     0     57.57      0.00     11.95    12     67.89      0.00     12.28
 1494553434.24     0     56.75      0.00     10.64    12     66.09      0.00     11.06
 1494553434.34     0     57.36      0.00     10.78    12     68.35      0.00     10.96
 1494553434.44     0     56.53      0.00     10.90    12     65.26      0.00     11.57
