         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553429.53     0     22.74      0.00      4.31    12     22.26      0.00      4.44
 1494553429.63     0     25.65      0.00      6.18    12     23.25      0.00      4.21
 1494553429.73     0     30.91      0.00      6.59    12     26.81      0.00      3.75
 1494553429.83     0     32.65      0.00      6.67    12     27.71      0.00      3.88
 1494553429.93     0     32.99      0.00      7.11    12     29.02      0.00      4.60
 1494553430.03     0     35.32      0.00      6.97    12     29.47      0.00      3.98
 1494553430.13     0     41.86      0.00     10.67    12     37.73      0.00      4.99
 1494553430.23     0     46.35      0.00     13.00    12     47.10      0.00      5.17
 1494553430.33     0     45.54      0.00     12.78    12     50.67      0.00      5.10
 1494553430.43     0     45.57      0.00     12.99    12     54.42      0.00      5.16
 1494553430.53     0     45.66      0.00     12.41    12     57.07      0.00      5.06
 1494553430.63     0     45.51      0.00     11.83    12     57.70      0.00      5.25
 1494553430.73     0     46.25      0.00     12.76    12     57.59      0.00      5.24
 1494553430.83     0     45.56      0.00     13.06    12     58.05      0.00      5.09
 1494553430.93     0     45.45      0.00     11.48    12     55.29      0.00      6.58
 1494553431.03     0     46.74      0.00     13.79    12     58.04      0.00      7.30
 1494553431.13     0     46.83      0.00     12.95    12     57.30      0.00      7.32
 1494553431.23     0     47.27      0.00     13.06    12     57.90      0.00      7.50
 1494553431.33     0     46.95      0.00     12.55    12     57.69      0.00      7.22
 1494553431.43     0     45.63      0.00     11.38    12     56.37      0.00      7.83
 1494553431.53     0     45.78      0.00      8.92    12     53.23      0.00      9.12
 1494553431.63     0     46.30      0.00      9.73    12     54.80      0.00     10.78
 1494553431.73     0     46.90      0.00      9.46    12     54.37      0.00      9.37
 1494553431.83     0     46.72      0.00      9.24    12     56.25      0.00     10.46
 1494553431.93     0     49.53      0.00     11.04    12     60.29      0.00     11.22
 1494553432.04     0     50.48      0.00     10.41    12     62.36      0.00     11.48
 1494553432.14     0     51.31      0.00     10.76    12     62.36      0.00     11.39
 1494553432.24     0     51.75      0.00     10.81    12     63.62      0.00     11.01
 1494553432.34     0     48.14      0.00     10.38    12     56.88      0.00     10.64
 1494553432.44     0     51.40      0.00     10.91    12     62.74      0.00     11.45
 1494553432.54     0     53.09      0.00     10.95    12     64.34      0.00     11.70
 1494553432.64     0     52.74      0.00     10.28    12     64.02      0.00     10.94
 1494553432.74     0     54.10      0.00     10.80    12     63.02      0.00     11.02
 1494553432.84     0     54.76      0.00     11.44    12     64.91      0.00     12.18
 1494553432.94     0     55.71      0.00     10.77    12     66.57      0.00     11.01
 1494553433.04     0     56.77      0.00     11.69    12     65.50      0.00     11.79
 1494553433.14     0     57.29      0.00     10.80    12     65.10      0.00     11.56
 1494553433.24     0     57.31      0.00     10.70    12     64.10      0.00     10.80
 1494553433.34     0     58.38      0.00     10.78    12     65.52      0.00     11.49
 1494553433.44     0     57.88      0.00     11.24    12     65.39      0.00     11.46
 1494553433.54     0     58.24      0.00     10.58    12     64.94      0.00     11.26
 1494553433.64     0     58.22      0.00     10.58    12     66.64      0.00     11.39
 1494553433.74     0     57.71      0.00     10.38    12     64.75      0.00     11.21
 1494553433.84     0     58.24      0.00     11.86    12     64.50      0.00     11.85
 1494553433.94     0     58.03      0.00     11.10    12     66.27      0.00     10.69
 1494553434.04     0     56.34      0.00     11.54    12     64.61      0.00     11.43
 1494553434.14     0     56.83      0.00     11.54    12     65.51      0.00     12.18
 1494553434.24     0     56.50      0.00     10.27    12     64.68      0.00     11.00
