         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553429.53     0     22.21      0.00      5.13    12     23.30      0.00      4.91
 1494553429.63     0     25.49      0.00      6.76    12     24.60      0.00      4.29
 1494553429.73     0     30.23      0.00      7.19    12     27.62      0.00      3.83
 1494553429.83     0     31.31      0.00      7.17    12     28.33      0.00      3.93
 1494553429.93     0     31.89      0.00      7.83    12     28.39      0.00      3.74
 1494553430.03     0     34.53      0.00      7.20    12     31.02      0.00      4.38
 1494553430.13     0     40.93      0.00     11.35    12     39.00      0.00      5.26
 1494553430.23     0     45.78      0.00     13.78    12     44.80      0.00      5.36
 1494553430.33     0     45.60      0.00     13.74    12     46.77      0.00      5.33
 1494553430.43     0     45.54      0.00     13.81    12     50.59      0.00      5.40
 1494553430.53     0     46.29      0.00     13.81    12     54.45      0.00      5.16
 1494553430.63     0     45.59      0.00     13.67    12     57.75      0.00      5.30
 1494553430.73     0     45.67      0.00     14.01    12     59.88      0.00      5.32
 1494553430.83     0     45.00      0.00     13.42    12     58.87      0.00      5.27
 1494553430.93     0     44.29      0.00     11.68    12     57.31      0.00      6.64
 1494553431.03     0     45.79      0.00     13.93    12     58.86      0.00      7.63
 1494553431.13     0     46.65      0.00     13.42    12     59.59      0.00      7.87
 1494553431.23     0     47.01      0.00     14.20    12     58.69      0.00      7.50
 1494553431.34     0     46.89      0.00     14.15    12     59.89      0.00      7.53
 1494553431.44     0     45.01      0.00     11.43    12     56.51      0.00      8.44
 1494553431.54     0     47.06      0.00     10.78    12     56.87      0.00      9.75
 1494553431.64     0     48.37      0.00     11.57    12     58.53      0.00      9.99
 1494553431.74     0     48.27      0.00     11.13    12     57.75      0.00     10.33
 1494553431.84     0     48.60      0.00     11.36    12     57.41      0.00      9.70
 1494553431.94     0     53.51      0.00     12.11    12     64.33      0.00     11.63
 1494553432.04     0     54.15      0.00     11.92    12     63.81      0.00     10.37
 1494553432.14     0     54.39      0.00     13.37    12     65.76      0.00     11.13
 1494553432.24     0     54.64      0.00     14.35    12     65.54      0.00     10.85
 1494553432.34     0     50.58      0.00     12.44    12     60.92      0.00      9.76
 1494553432.44     0     54.86      0.00     13.90    12     65.78      0.00     12.10
 1494553432.54     0     56.79      0.00     14.30    12     67.53      0.00     11.69
 1494553432.64     0     59.88      0.00     13.04    12     68.90      0.00     11.76
 1494553432.74     0     59.75      0.00     13.90    12     67.08      0.00     11.44
 1494553432.84     0     58.96      0.00     13.32    12     66.92      0.00     11.37
 1494553432.94     0     58.23      0.00     13.89    12     68.19      0.00     11.57
 1494553433.04     0     59.33      0.00     13.37    12     67.43      0.00     11.76
 1494553433.14     0     58.53      0.00     13.91    12     66.99      0.00     11.07
 1494553433.24     0     58.71      0.00     13.76    12     68.08      0.00     11.52
 1494553433.34     0     58.77      0.00     14.24    12     67.22      0.00     11.45
 1494553433.44     0     57.84      0.00     14.44    12     67.76      0.00     11.46
 1494553433.54     0     58.08      0.00     13.50    12     69.19      0.00     12.25
 1494553433.64     0     58.89      0.00     13.64    12     69.47      0.00     12.13
 1494553433.74     0     60.10      0.00     14.30    12     68.68      0.00     11.75
 1494553433.84     0     59.42      0.00     13.98    12     67.33      0.00     11.83
