         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556304.52     0     24.98      0.00      5.26    12     25.35      0.00      5.76
 1494556304.62     0     31.40      0.00      6.10    12     32.25      0.00      6.55
 1494556304.72     0     36.52      0.00      5.87    12     35.95      0.00      6.82
 1494556304.82     0     32.93      0.00      5.63    12     31.96      0.00      6.22
 1494556304.92     0     36.73      0.00      5.58    12     34.94      0.00      6.44
 1494556305.02     0     40.96      0.00      6.07    12     37.35      0.00      7.04
 1494556305.12     0     39.55      0.00      5.67    12     35.92      0.00      6.28
 1494556305.22     0     40.20      0.00      5.52    12     36.36      0.00      6.31
 1494556305.32     0     43.95      0.00      5.68    12     38.78      0.00      6.51
 1494556305.42     0     44.87      0.00      6.00    12     39.31      0.00      6.98
 1494556305.52     0     41.95      0.00      5.68    12     37.04      0.00      6.56
 1494556305.62     0     41.89      0.00      5.63    12     37.35      0.00      6.41
 1494556305.72     0     43.61      0.00      5.44    12     38.05      0.00      6.27
 1494556305.82     0     44.96      0.00      6.30    12     38.96      0.00      6.86
 1494556305.92     0     42.09      0.00      5.67    12     36.85      0.00      6.11
 1494556306.02     0     41.83      0.00      5.77    12     37.16      0.00      6.03
 1494556306.12     0     44.81      0.00      5.59    12     38.61      0.00      6.09
 1494556306.22     0     45.31      0.00      6.11    12     39.19      0.00      6.77
 1494556306.32     0     41.83      0.00      5.86    12     36.60      0.00      6.35
 1494556306.42     0     42.00      0.00      5.70    12     37.07      0.00      6.09
 1494556306.52     0     44.23      0.00      5.78    12     38.29      0.00      6.53
 1494556306.62     0     45.35      0.00      6.05    12     39.57      0.00      6.49
 1494556306.72     0     42.11      0.00      5.51    12     37.05      0.00      6.12
 1494556306.82     0     42.08      0.00      5.85    12     37.08      0.00      6.13
 1494556306.92     0     44.56      0.00      5.63    12     38.41      0.00      6.39
 1494556307.03     0     45.87      0.00      6.14    12     39.76      0.00      6.63
 1494556307.13     0     42.88      0.00      5.55    12     37.17      0.00      6.11
 1494556307.23     0     42.36      0.00      5.77    12     37.08      0.00      6.20
 1494556307.33     0     44.02      0.00      5.67    12     38.52      0.00      6.38
 1494556307.43     0     46.21      0.00      6.15    12     39.73      0.00      6.55
 1494556307.53     0     42.67      0.00      5.84    12     37.67      0.00      6.37
 1494556307.63     0     42.10      0.00      5.84    12     37.21      0.00      6.13
 1494556307.73     0     43.66      0.00      5.93    12     38.65      0.00      6.45
 1494556307.83     0     45.03      0.00      6.06    12     39.49      0.00      6.78
 1494556307.93     0     43.31      0.00      5.84    12     38.14      0.00      6.52
 1494556308.03     0     41.56      0.00      5.60    12     36.98      0.00      6.15
 1494556308.13     0     43.40      0.00      5.74    12     38.19      0.00      6.37
 1494556308.23     0     45.15      0.00      6.06    12     39.49      0.00      6.48
