         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556304.53     0     26.91      0.00      5.27    12     24.58      0.00      5.88
 1494556304.63     0     33.13      0.00      6.14    12     30.27      0.00      6.52
 1494556304.73     0     38.31      0.00      6.10    12     34.48      0.00      6.77
 1494556304.83     0     34.80      0.00      5.74    12     30.67      0.00      6.08
 1494556304.93     0     37.43      0.00      5.61    12     32.30      0.00      6.28
 1494556305.03     0     42.64      0.00      6.09    12     36.10      0.00      6.43
 1494556305.13     0     42.09      0.00      5.52    12     35.40      0.00      6.08
 1494556305.23     0     41.00      0.00      5.65    12     34.22      0.00      6.15
 1494556305.33     0     42.41      0.00      5.83    12     35.60      0.00      6.58
 1494556305.43     0     44.15      0.00      6.09    12     37.19      0.00      6.69
 1494556305.53     0     43.12      0.00      5.91    12     35.56      0.00      6.49
 1494556305.63     0     42.95      0.00      5.85    12     35.49      0.00      6.22
 1494556305.73     0     43.45      0.00      5.65    12     36.04      0.00      6.18
 1494556305.83     0     45.49      0.00      6.33    12     37.78      0.00      6.80
 1494556305.93     0     42.69      0.00      5.67    12     35.67      0.00      6.20
 1494556306.03     0     42.09      0.00      5.77    12     34.86      0.00      6.13
 1494556306.13     0     43.89      0.00      5.72    12     36.45      0.00      6.10
 1494556306.23     0     45.55      0.00      6.21    12     37.79      0.00      6.70
 1494556306.33     0     43.13      0.00      5.60    12     35.72      0.00      5.93
 1494556306.43     0     42.36      0.00      5.74    12     35.07      0.00      5.99
 1494556306.53     0     43.69      0.00      5.93    12     36.06      0.00      6.50
 1494556306.63     0     45.02      0.00      6.01    12     37.40      0.00      6.41
 1494556306.73     0     43.13      0.00      5.59    12     35.65      0.00      6.14
 1494556306.83     0     42.87      0.00      5.78    12     35.16      0.00      6.03
 1494556306.93     0     44.54      0.00      5.75    12     36.66      0.00      6.23
 1494556307.03     0     45.93      0.00      6.03    12     37.68      0.00      6.46
 1494556307.13     0     43.25      0.00      5.83    12     35.74      0.00      6.42
 1494556307.23     0     42.22      0.00      5.74    12     34.81      0.00      6.13
 1494556307.33     0     43.11      0.00      5.89    12     35.65      0.00      6.37
 1494556307.43     0     45.39      0.00      6.02    12     37.50      0.00      6.37
 1494556307.53     0     44.14      0.00      5.82    12     35.98      0.00      6.30
 1494556307.63     0     42.53      0.00      5.81    12     34.84      0.00      6.39
 1494556307.73     0     43.23      0.00      5.68    12     35.63      0.00      6.05
 1494556307.83     0     45.98      0.00      5.87    12     37.51      0.00      6.43
 1494556307.93     0     45.07      0.00      5.99    12     36.93      0.00      6.49
 1494556308.04     0     42.48      0.00      5.61    12     34.69      0.00      5.94
 1494556308.14     0     43.90      0.00      5.74    12     35.98      0.00      6.19
 1494556308.24     0     45.52      0.00      5.96    12     37.47      0.00      6.47
 1494556308.34     0     45.12      0.00      5.86    12     37.16      0.00      6.26
 1494556308.44     0     42.03      0.00      5.79    12     34.96      0.00      6.21
 1494556308.54     0     41.85      0.00      5.72    12     34.92      0.00      6.06
 1494556308.64     0     44.52      0.00      6.01    12     36.85      0.00      6.47
 1494556308.74     0     45.18      0.00      6.18    12     37.23      0.00      6.74
 1494556308.84     0     41.69      0.00      5.72    12     34.55      0.00      6.16
 1494556308.94     0     42.34      0.00      5.84    12     35.06      0.00      6.06
 1494556309.04     0     45.29      0.00      5.87    12     37.06      0.00      6.34
 1494556309.14     0     46.19      0.00      5.91    12     37.79      0.00      6.37
 1494556309.24     0     43.19      0.00      5.67    12     35.42      0.00      6.11
 1494556309.34     0     42.70      0.00      5.53    12     35.09      0.00      5.88
 1494556309.44     0     45.36      0.00      5.83    12     36.93      0.00      6.13
 1494556309.54     0     45.89      0.00      5.95    12     37.76      0.00      6.53
 1494556309.64     0     43.33      0.00      5.65    12     35.60      0.00      6.03
 1494556309.74     0     42.74      0.00      5.63    12     35.13      0.00      5.86
 1494556309.84     0     44.94      0.00      5.87    12     36.98      0.00      6.03
 1494556309.94     0     45.59      0.00      6.07    12     37.64      0.00      6.39
 1494556310.04     0     42.91      0.00      5.70    12     35.64      0.00      6.17
 1494556310.14     0     42.57      0.00      5.82    12     35.05      0.00      6.08
 1494556310.24     0     43.64      0.00      5.86    12     36.18      0.00      6.31
 1494556310.34     0     45.87      0.00      6.24    12     37.60      0.00      6.39
 1494556310.44     0     45.00      0.00      5.93    12     36.99      0.00      6.12
 1494556310.54     0     42.70      0.00      5.86    12     35.13      0.00      6.02
 1494556310.64     0     43.48      0.00      5.67    12     35.83      0.00      5.84
 1494556310.74     0     46.03      0.00      6.30    12     37.61      0.00      6.32
 1494556310.84     0     44.91      0.00      5.84    12     36.86      0.00      6.38
 1494556310.94     0     42.67      0.00      5.80    12     34.98      0.00      5.97
 1494556311.04     0     43.70      0.00      5.73    12     36.31      0.00      6.10
 1494556311.14     0     46.02      0.00      6.01    12     37.67      0.00      6.19
 1494556311.24     0     45.25      0.00      5.97    12     37.23      0.00      6.15
 1494556311.34     0     42.80      0.00      5.73    12     35.09      0.00      5.95
 1494556311.44     0     43.60      0.00      5.83    12     35.80      0.00      5.81
 1494556311.54     0     46.21      0.00      6.24    12     37.64      0.00      6.44
 1494556311.64     0     45.82      0.00      5.80    12     38.05      0.00      6.15
 1494556311.74     0     43.86      0.00      5.76    12     35.73      0.00      6.28
 1494556311.84     0     42.91      0.00      5.71    12     35.46      0.00      5.93
 1494556311.94     0     45.67      0.00      5.93    12     37.51      0.00      6.53
 1494556312.04     0     46.03      0.00      6.16    12     37.78      0.00      6.21
 1494556312.14     0     42.49      0.00      5.56    12     34.98      0.00      5.89
 1494556312.24     0     43.32      0.00      5.85    12     35.72      0.00      6.17
 1494556312.34     0     45.98      0.00      5.96    12     37.54      0.00      6.26
 1494556312.44     0     45.88      0.00      5.92    12     37.39      0.00      6.36
 1494556312.54     0     42.74      0.00      5.66    12     35.02      0.00      5.94
 1494556312.64     0     43.32      0.00      5.96    12     35.67      0.00      5.87
 1494556312.74     0     45.56      0.00      6.18    12     37.44      0.00      6.29
 1494556312.84     0     44.89      0.00      5.95    12     36.93      0.00      6.09
 1494556312.94     0     43.00      0.00      5.76    12     35.35      0.00      6.14
 1494556313.04     0     43.29      0.00      5.90    12     35.80      0.00      6.00
 1494556313.14     0     45.50      0.00      5.91    12     37.11      0.00      6.45
 1494556313.24     0     45.96      0.00      5.97    12     37.54      0.00      6.19
 1494556313.34     0     42.66      0.00      5.74    12     35.17      0.00      6.04
 1494556313.44     0     42.43      0.00      5.88    12     34.92      0.00      5.97
 1494556313.54     0     44.82      0.00      6.15    12     36.92      0.00      5.91
 1494556313.64     0     46.21      0.00      6.22    12     37.73      0.00      6.44
 1494556313.74     0     42.87      0.00      5.99    12     35.43      0.00      5.87
 1494556313.84     0     42.31      0.00      5.93    12     35.07      0.00      5.83
 1494556313.94     0     45.36      0.00      5.78    12     37.14      0.00      6.22
 1494556314.04     0     46.03      0.00      6.20    12     37.65      0.00      6.08
 1494556314.14     0     42.66      0.00      5.66    12     35.31      0.00      6.12
 1494556314.24     0     42.47      0.00      5.72    12     35.20      0.00      5.84
 1494556314.34     0     45.37      0.00      6.01    12     37.19      0.00      6.31
 1494556314.44     0     45.84      0.00      6.00    12     37.70      0.00      6.09
 1494556314.54     0     42.69      0.00      5.94    12     35.14      0.00      6.07
 1494556314.64     0     43.32      0.00      5.85    12     35.63      0.00      6.23
 1494556314.74     0     45.41      0.00      5.97    12     37.13      0.00      6.45
 1494556314.84     0     46.35      0.00      6.34    12     38.19      0.00      6.30
 1494556314.94     0     43.67      0.00      5.85    12     35.92      0.00      6.25
 1494556315.04     0     43.22      0.00      5.91    12     35.05      0.00      5.82
 1494556315.14     0     44.88      0.00      5.83    12     37.02      0.00      6.08
 1494556315.24     0     46.11      0.00      6.16    12     37.71      0.00      6.53
 1494556315.34     0     44.20      0.00      5.88    12     36.29      0.00      5.98
 1494556315.44     0     42.84      0.00      6.02    12     35.10      0.00      5.97
 1494556315.54     0     44.07      0.00      5.83    12     36.31      0.00      6.18
 1494556315.64     0     45.79      0.00      6.22    12     37.65      0.00      6.38
 1494556315.74     0     44.34      0.00      5.80    12     36.56      0.00      6.04
 1494556315.84     0     42.75      0.00      5.79    12     35.10      0.00      5.73
 1494556315.94     0     44.06      0.00      5.73    12     36.12      0.00      5.82
 1494556316.04     0     45.74      0.00      6.09    12     37.72      0.00      6.52
 1494556316.14     0     44.13      0.00      5.93    12     36.39      0.00      6.11
 1494556316.24     0     42.52      0.00      5.77    12     35.04      0.00      6.03
 1494556316.35     0     43.66      0.00      5.71    12     36.28      0.00      6.00
 1494556316.45     0     45.66      0.00      6.29    12     37.82      0.00      6.28
 1494556316.55     0     44.28      0.00      5.74    12     36.37      0.00      6.22
 1494556316.65     0     42.45      0.00      5.83    12     34.81      0.00      5.87
 1494556316.75     0     44.38      0.00      6.07    12     36.72      0.00      6.24
 1494556316.85     0     46.06      0.00      6.41    12     37.86      0.00      6.42
 1494556316.95     0     43.59      0.00      5.68    12     35.84      0.00      6.20
 1494556317.05     0     42.73      0.00      5.82    12     35.08      0.00      5.82
 1494556317.15     0     45.12      0.00      6.12    12     37.05      0.00      6.38
 1494556317.25     0     46.24      0.00      5.98    12     37.84      0.00      6.45
 1494556317.35     0     44.20      0.00      5.79    12     36.08      0.00      6.16
 1494556317.45     0     43.12      0.00      5.88    12     35.29      0.00      5.79
 1494556317.55     0     44.51      0.00      5.99    12     36.58      0.00      5.98
 1494556317.65     0     46.06      0.00      6.11    12     37.65      0.00      6.52
 1494556317.75     0     43.76      0.00      5.92    12     35.73      0.00      5.92
 1494556317.85     0     42.25      0.00      5.85    12     35.04      0.00      6.03
 1494556317.95     0     44.01      0.00      5.90    12     36.54      0.00      6.06
 1494556318.05     0     45.29      0.00      6.08    12     37.23      0.00      6.18
 1494556318.15     0     44.11      0.00      5.87    12     36.11      0.00      6.03
 1494556318.25     0     42.47      0.00      5.75    12     35.03      0.00      5.83
 1494556318.35     0     44.12      0.00      5.91    12     36.40      0.00      6.11
 1494556318.45     0     45.90      0.00      6.14    12     37.89      0.00      6.37
 1494556318.55     0     44.37      0.00      5.77    12     36.42      0.00      6.07
 1494556318.65     0     42.95      0.00      5.83    12     35.41      0.00      6.10
 1494556318.75     0     44.03      0.00      5.85    12     36.21      0.00      5.82
 1494556318.85     0     46.07      0.00      6.07    12     37.61      0.00      6.31
 1494556318.95     0     44.60      0.00      5.92    12     36.38      0.00      6.05
 1494556319.05     0     43.10      0.00      5.75    12     35.13      0.00      5.97
 1494556319.15     0     44.15      0.00      5.74    12     36.23      0.00      6.16
 1494556319.25     0     46.13      0.00      6.18    12     37.76      0.00      6.20
 1494556319.35     0     44.84      0.00      5.80    12     36.72      0.00      6.28
 1494556319.45     0     43.07      0.00      5.82    12     35.16      0.00      6.07
 1494556319.55     0     43.85      0.00      5.89    12     36.10      0.00      5.92
 1494556319.65     0     46.28      0.00      6.30    12     37.75      0.00      6.15
 1494556319.75     0     45.72      0.00      5.84    12     37.27      0.00      6.46
 1494556319.85     0     43.02      0.00      5.51    12     35.10      0.00      6.01
 1494556319.95     0     44.07      0.00      5.77    12     36.21      0.00      5.98
 1494556320.05     0     46.09      0.00      6.16    12     37.77      0.00      6.47
 1494556320.15     0     45.24      0.00      6.31    12     37.05      0.00      6.18
 1494556320.25     0     42.72      0.00      5.66    12     35.08      0.00      6.10
 1494556320.35     0     43.43      0.00      5.75    12     35.80      0.00      5.86
 1494556320.45     0     46.17      0.00      6.03    12     37.64      0.00      6.29
 1494556320.55     0     45.42      0.00      5.88    12     37.03      0.00      6.17
 1494556320.65     0     42.43      0.00      5.90    12     35.11      0.00      6.17
 1494556320.75     0     43.57      0.00      5.82    12     35.70      0.00      6.23
 1494556320.85     0     45.82      0.00      6.02    12     37.56      0.00      6.49
 1494556320.95     0     45.99      0.00      5.92    12     37.34      0.00      6.48
 1494556321.05     0     42.57      0.00      5.93    12     34.74      0.00      5.86
 1494556321.15     0     43.20      0.00      5.91    12     35.79      0.00      5.96
 1494556321.25     0     45.82      0.00      6.04    12     37.52      0.00      6.46
 1494556321.35     0     45.73      0.00      6.21    12     37.33      0.00      6.06
 1494556321.45     0     43.02      0.00      5.71    12     35.47      0.00      5.86
 1494556321.55     0     43.18      0.00      5.77    12     35.52      0.00      6.07
 1494556321.65     0     45.48      0.00      6.03    12     37.20      0.00      6.44
 1494556321.75     0     46.13      0.00      6.23    12     37.76      0.00      6.37
 1494556321.85     0     43.24      0.00      5.67    12     35.68      0.00      5.97
 1494556321.95     0     42.49      0.00      5.88    12     35.16      0.00      6.20
 1494556322.05     0     44.79      0.00      5.70    12     36.84      0.00      6.06
 1494556322.15     0     46.18      0.00      6.22    12     37.80      0.00      6.58
 1494556322.25     0     43.63      0.00      5.81    12     36.14      0.00      6.11
 1494556322.35     0     43.02      0.00      5.89    12     35.26      0.00      5.89
 1494556322.45     0     44.59      0.00      6.08    12     36.36      0.00      6.17
 1494556322.55     0     46.64      0.00      6.40    12     38.11      0.00      6.28
 1494556322.65     0     43.86      0.00      5.50    12     36.31      0.00      6.37
 1494556322.75     0     43.20      0.00      5.60    12     35.39      0.00      6.38
 1494556322.85     0     44.58      0.00      6.16    12     36.57      0.00      6.10
 1494556322.95     0     46.04      0.00      6.11    12     37.68      0.00      6.61
 1494556323.05     0     44.09      0.00      5.87    12     36.26      0.00      6.14
 1494556323.15     0     42.74      0.00      5.62    12     34.99      0.00      6.15
 1494556323.25     0     43.76      0.00      5.76    12     36.10      0.00      6.06
 1494556323.35     0     45.13      0.00      6.01    12     37.21      0.00      6.47
 1494556323.45     0     43.93      0.00      6.02    12     36.28      0.00      6.10
 1494556323.55     0     42.22      0.00      5.87    12     34.83      0.00      5.93
 1494556323.65     0     42.82      0.00      5.85    12     35.34      0.00      5.89
 1494556323.75     0     45.65      0.00      6.34    12     37.45      0.00      6.23
 1494556323.85     0     44.01      0.00      5.82    12     36.26      0.00      6.25
 1494556323.95     0     42.33      0.00      5.80    12     34.71      0.00      5.92
 1494556324.05     0     44.20      0.00      5.60    12     36.14      0.00      5.96
 1494556324.15     0     46.04      0.00      6.01    12     37.57      0.00      6.47
 1494556324.25     0     44.15      0.00      5.71    12     36.00      0.00      6.48
 1494556324.35     0     42.66      0.00      5.95    12     34.98      0.00      5.77
 1494556324.45     0     44.31      0.00      6.02    12     36.53      0.00      6.03
 1494556324.55     0     45.83      0.00      6.18    12     37.78      0.00      6.58
 1494556324.65     0     43.04      0.00      5.58    12     35.58      0.00      6.16
 1494556324.76     0     42.63      0.00      5.76    12     35.05      0.00      5.97
 1494556324.86     0     44.90      0.00      6.01    12     36.70      0.00      6.18
 1494556324.96     0     45.46      0.00      5.99    12     37.69      0.00      6.33
 1494556325.06     0     44.04      0.00      5.80    12     35.74      0.00      6.02
 1494556325.16     0     42.98      0.00      5.83    12     35.11      0.00      5.88
 1494556325.26     0     44.54      0.00      6.05    12     36.74      0.00      6.12
 1494556325.36     0     46.12      0.00      6.25    12     37.75      0.00      6.40
 1494556325.46     0     44.13      0.00      5.76    12     36.05      0.00      6.04
 1494556325.56     0     42.90      0.00      5.42    12     35.07      0.00      6.04
 1494556325.66     0     44.63      0.00      5.86    12     36.61      0.00      6.18
 1494556325.76     0     46.56      0.00      6.22    12     38.01      0.00      6.44
 1494556325.86     0     43.89      0.00      5.92    12     36.02      0.00      6.21
 1494556325.96     0     42.68      0.00      5.89    12     34.94      0.00      5.87
 1494556326.06     0     44.87      0.00      5.70    12     36.81      0.00      6.06
 1494556326.16     0     46.22      0.00      6.18    12     37.79      0.00      6.42
 1494556326.26     0     43.99      0.00      5.82    12     36.14      0.00      6.12
 1494556326.36     0     43.50      0.00      5.92    12     35.54      0.00      6.29
 1494556326.46     0     44.02      0.00      5.83    12     36.11      0.00      5.94
 1494556326.56     0     46.11      0.00      5.81    12     37.99      0.00      6.34
 1494556326.66     0     44.40      0.00      5.79    12     35.99      0.00      6.14
 1494556326.76     0     43.28      0.00      5.65    12     35.30      0.00      6.12
 1494556326.86     0     43.87      0.00      5.76    12     36.44      0.00      6.21
 1494556326.96     0     46.08      0.00      5.89    12     37.64      0.00      6.29
 1494556327.06     0     45.10      0.00      5.97    12     36.89      0.00      6.23
 1494556327.16     0     42.48      0.00      5.70    12     34.82      0.00      5.98
 1494556327.26     0     43.97      0.00      5.73    12     36.11      0.00      6.04
 1494556327.36     0     46.11      0.00      6.38    12     37.70      0.00      6.41
 1494556327.46     0     44.87      0.00      5.98    12     36.79      0.00      6.06
 1494556327.56     0     43.13      0.00      5.79    12     35.29      0.00      6.01
 1494556327.66     0     43.68      0.00      5.78    12     35.76      0.00      6.01
 1494556327.76     0     45.95      0.00      6.06    12     37.49      0.00      6.18
 1494556327.86     0     45.79      0.00      5.88    12     37.49      0.00      6.29
 1494556327.96     0     42.58      0.00      5.70    12     35.00      0.00      5.96
 1494556328.06     0     43.46      0.00      5.63    12     35.59      0.00      5.97
 1494556328.16     0     45.90      0.00      6.23    12     37.59      0.00      6.26
 1494556328.26     0     44.89      0.00      6.08    12     37.23      0.00      6.58
 1494556328.36     0     42.15      0.00      5.59    12     34.79      0.00      5.85
 1494556328.46     0     42.31      0.00      6.10    12     35.09      0.00      6.29
 1494556328.56     0     45.53      0.00      6.00    12     37.45      0.00      6.50
 1494556328.66     0     44.24      0.00      6.11    12     36.28      0.00      5.99
 1494556328.76     0     42.50      0.00      5.57    12     34.85      0.00      6.14
 1494556328.86     0     42.63      0.00      5.86    12     35.35      0.00      6.16
 1494556328.96     0     45.37      0.00      6.22    12     37.20      0.00      6.43
 1494556329.06     0     44.81      0.00      6.13    12     36.78      0.00      6.65
 1494556329.16     0     42.60      0.00      5.65    12     34.78      0.00      5.89
 1494556329.26     0     43.52      0.00      5.55    12     35.54      0.00      6.02
 1494556329.36     0     46.11      0.00      6.21    12     37.58      0.00      6.48
 1494556329.46     0     45.83      0.00      6.20    12     37.34      0.00      6.47
 1494556329.56     0     43.51      0.00      5.81    12     35.11      0.00      5.88
 1494556329.66     0     43.34      0.00      5.53    12     35.55      0.00      6.04
 1494556329.76     0     45.89      0.00      5.88    12     37.52      0.00      6.34
