         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556304.53     0     26.55      0.00      5.04    12     25.32      0.00      5.16
 1494556304.63     0     32.85      0.00      5.82    12     31.97      0.00      5.88
 1494556304.73     0     37.66      0.00      5.79    12     35.45      0.00      6.19
 1494556304.83     0     34.72      0.00      5.64    12     32.33      0.00      5.70
 1494556304.93     0     38.05      0.00      5.33    12     34.22      0.00      5.65
 1494556305.03     0     41.88      0.00      5.67    12     37.37      0.00      6.22
 1494556305.13     0     40.32      0.00      5.54    12     35.73      0.00      5.88
 1494556305.23     0     41.20      0.00      5.59    12     36.04      0.00      5.67
 1494556305.33     0     44.46      0.00      5.66    12     38.35      0.00      5.81
 1494556305.43     0     45.71      0.00      5.98    12     39.57      0.00      5.92
 1494556305.53     0     43.11      0.00      5.54    12     37.31      0.00      5.88
 1494556305.63     0     43.01      0.00      5.74    12     37.41      0.00      5.77
 1494556305.73     0     43.73      0.00      5.46    12     37.91      0.00      5.73
 1494556305.83     0     44.81      0.00      5.73    12     39.07      0.00      6.46
 1494556305.93     0     42.36      0.00      5.46    12     36.83      0.00      5.94
 1494556306.03     0     43.01      0.00      5.40    12     37.55      0.00      6.04
 1494556306.13     0     45.69      0.00      5.43    12     39.13      0.00      6.01
 1494556306.23     0     45.92      0.00      5.60    12     39.72      0.00      6.44
 1494556306.33     0     42.87      0.00      5.36    12     37.15      0.00      6.06
 1494556306.43     0     42.70      0.00      5.48    12     37.22      0.00      5.99
 1494556306.53     0     45.38      0.00      5.42    12     38.74      0.00      6.19
 1494556306.63     0     45.82      0.00      5.71    12     39.35      0.00      6.61
 1494556306.73     0     42.53      0.00      5.31    12     36.73      0.00      5.89
 1494556306.83     0     42.76      0.00      5.40    12     37.53      0.00      5.94
 1494556306.93     0     45.17      0.00      5.44    12     38.98      0.00      6.52
 1494556307.03     0     46.25      0.00      5.68    12     39.82      0.00      6.66
 1494556307.13     0     43.14      0.00      5.29    12     37.30      0.00      5.97
 1494556307.23     0     43.07      0.00      5.39    12     37.64      0.00      6.07
 1494556307.33     0     44.98      0.00      5.33    12     38.75      0.00      6.10
 1494556307.43     0     46.23      0.00      5.59    12     39.65      0.00      6.71
 1494556307.53     0     43.86      0.00      5.33    12     37.72      0.00      5.94
 1494556307.63     0     43.29      0.00      5.42    12     37.41      0.00      5.85
 1494556307.73     0     44.67      0.00      5.53    12     38.68      0.00      6.38
 1494556307.83     0     46.38      0.00      5.60    12     39.61      0.00      6.11
 1494556307.93     0     44.12      0.00      5.33    12     38.15      0.00      5.92
 1494556308.03     0     43.03      0.00      5.44    12     37.23      0.00      5.62
 1494556308.13     0     44.60      0.00      5.55    12     38.58      0.00      6.10
 1494556308.23     0     46.38      0.00      5.69    12     39.72      0.00      6.39
 1494556308.33     0     45.04      0.00      5.50    12     38.54      0.00      6.05
 1494556308.43     0     43.25      0.00      5.43    12     37.13      0.00      5.94
 1494556308.53     0     43.49      0.00      5.23    12     38.14      0.00      5.99
 1494556308.63     0     45.60      0.00      5.83    12     39.25      0.00      6.32
 1494556308.73     0     44.94      0.00      5.47    12     38.86      0.00      6.06
 1494556308.83     0     42.36      0.00      5.45    12     36.75      0.00      5.87
 1494556308.93     0     43.82      0.00      5.41    12     38.27      0.00      5.99
 1494556309.03     0     46.37      0.00      5.59    12     39.47      0.00      6.03
 1494556309.13     0     45.89      0.00      5.50    12     39.41      0.00      6.20
 1494556309.23     0     43.20      0.00      5.58    12     37.05      0.00      5.92
 1494556309.33     0     42.79      0.00      5.44    12     37.64      0.00      5.67
 1494556309.43     0     45.43      0.00      5.42    12     38.92      0.00      6.63
 1494556309.53     0     45.19      0.00      5.32    12     39.01      0.00      6.49
 1494556309.63     0     42.30      0.00      5.59    12     36.74      0.00      6.03
 1494556309.73     0     43.14      0.00      5.36    12     37.90      0.00      6.02
 1494556309.83     0     45.10      0.00      5.62    12     38.95      0.00      6.26
 1494556309.93     0     45.34      0.00      5.75    12     39.28      0.00      6.12
 1494556310.03     0     41.82      0.00      5.61    12     36.64      0.00      6.07
 1494556310.13     0     42.01      0.00      5.50    12     36.87      0.00      6.01
 1494556310.23     0     43.19      0.00      5.60    12     37.97      0.00      6.24
 1494556310.33     0     45.55      0.00      5.60    12     39.67      0.00      6.76
 1494556310.43     0     43.45      0.00      5.40    12     38.02      0.00      6.14
 1494556310.53     0     42.43      0.00      5.38    12     37.23      0.00      6.01
 1494556310.63     0     43.16      0.00      5.39    12     38.08      0.00      6.16
