         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556304.53     0     25.21      0.00      5.74    12     26.73      0.00      5.70
 1494556304.63     0     32.81      0.00      6.49    12     33.79      0.00      6.34
 1494556304.73     0     37.15      0.00      6.28    12     38.09      0.00      6.66
 1494556304.83     0     33.51      0.00      6.00    12     33.41      0.00      6.06
 1494556304.93     0     37.55      0.00      5.97    12     36.38      0.00      6.25
 1494556305.03     0     42.26      0.00      6.32    12     39.46      0.00      6.50
 1494556305.13     0     41.65      0.00      5.98    12     38.39      0.00      6.22
 1494556305.23     0     41.48      0.00      5.83    12     38.68      0.00      5.99
 1494556305.33     0     44.48      0.00      6.16    12     40.88      0.00      6.51
 1494556305.43     0     45.49      0.00      6.35    12     41.84      0.00      6.57
 1494556305.53     0     43.80      0.00      6.08    12     40.02      0.00      6.25
 1494556305.63     0     42.90      0.00      5.97    12     39.40      0.00      6.20
 1494556305.73     0     44.07      0.00      6.11    12     40.74      0.00      6.23
 1494556305.83     0     44.92      0.00      6.52    12     41.96      0.00      6.73
 1494556305.93     0     42.23      0.00      6.02    12     39.17      0.00      6.19
 1494556306.03     0     42.55      0.00      5.95    12     39.52      0.00      5.95
 1494556306.13     0     45.24      0.00      5.94    12     41.61      0.00      6.30
 1494556306.23     0     45.83      0.00      6.34    12     42.01      0.00      6.43
 1494556306.33     0     43.11      0.00      6.00    12     39.51      0.00      6.41
 1494556306.43     0     42.95      0.00      6.04    12     39.86      0.00      5.95
 1494556306.53     0     45.45      0.00      6.20    12     41.65      0.00      6.60
 1494556306.63     0     45.68      0.00      6.43    12     42.03      0.00      6.38
 1494556306.73     0     43.11      0.00      5.92    12     39.43      0.00      6.32
 1494556306.83     0     42.72      0.00      6.02    12     39.94      0.00      5.94
 1494556306.93     0     44.88      0.00      6.15    12     41.17      0.00      6.55
 1494556307.03     0     45.63      0.00      6.42    12     41.98      0.00      6.34
 1494556307.13     0     42.90      0.00      5.97    12     39.67      0.00      6.21
 1494556307.23     0     42.23      0.00      6.06    12     39.36      0.00      5.98
 1494556307.33     0     44.24      0.00      6.05    12     40.88      0.00      6.42
 1494556307.43     0     45.11      0.00      6.34    12     41.71      0.00      6.48
 1494556307.53     0     43.67      0.00      5.94    12     40.14      0.00      6.54
 1494556307.63     0     42.81      0.00      5.94    12     39.45      0.00      6.09
 1494556307.73     0     44.49      0.00      6.10    12     41.41      0.00      6.24
 1494556307.83     0     46.43      0.00      6.54    12     42.31      0.00      6.69
 1494556307.93     0     44.33      0.00      6.05    12     40.83      0.00      6.25
 1494556308.03     0     42.22      0.00      5.94    12     38.55      0.00      5.88
 1494556308.13     0     44.00      0.00      5.98    12     40.74      0.00      6.18
 1494556308.23     0     46.12      0.00      6.28    12     42.32      0.00      6.06
 1494556308.33     0     45.12      0.00      5.98    12     41.47      0.00      6.23
 1494556308.43     0     42.86      0.00      6.06    12     39.36      0.00      6.12
 1494556308.53     0     43.66      0.00      5.97    12     40.39      0.00      6.13
 1494556308.63     0     46.60      0.00      6.42    12     42.51      0.00      6.69
 1494556308.73     0     46.43      0.00      6.41    12     41.96      0.00      6.80
 1494556308.83     0     41.90      0.00      5.84    12     38.98      0.00      6.02
 1494556308.93     0     43.28      0.00      6.09    12     40.37      0.00      6.25
 1494556309.03     0     45.90      0.00      6.07    12     41.79      0.00      6.53
 1494556309.13     0     46.06      0.00      6.33    12     42.21      0.00      6.16
 1494556309.23     0     42.81      0.00      5.96    12     39.40      0.00      6.15
 1494556309.33     0     42.53      0.00      6.11    12     39.76      0.00      5.94
 1494556309.43     0     45.57      0.00      6.15    12     41.75      0.00      6.26
 1494556309.53     0     46.14      0.00      6.33    12     42.25      0.00      6.37
 1494556309.63     0     42.93      0.00      5.96    12     39.23      0.00      6.00
 1494556309.73     0     43.25      0.00      6.07    12     40.02      0.00      6.24
 1494556309.83     0     45.28      0.00      6.27    12     41.63      0.00      6.33
 1494556309.94     0     46.05      0.00      6.45    12     42.26      0.00      6.45
 1494556310.04     0     43.98      0.00      5.92    12     40.06      0.00      5.91
 1494556310.14     0     42.83      0.00      5.86    12     39.61      0.00      6.06
 1494556310.24     0     44.51      0.00      6.37    12     41.20      0.00      6.29
 1494556310.34     0     45.97      0.00      6.22    12     42.19      0.00      6.08
 1494556310.44     0     45.01      0.00      6.19    12     40.88      0.00      5.96
 1494556310.54     0     42.63      0.00      5.91    12     39.10      0.00      5.99
 1494556310.64     0     44.17      0.00      6.04    12     41.01      0.00      6.35
 1494556310.74     0     46.04      0.00      6.15    12     42.25      0.00      6.39
 1494556310.84     0     44.21      0.00      6.04    12     40.64      0.00      6.24
 1494556310.94     0     42.29      0.00      6.01    12     39.15      0.00      5.97
 1494556311.04     0     44.30      0.00      5.96    12     41.12      0.00      6.08
 1494556311.14     0     45.69      0.00      6.22    12     42.04      0.00      6.71
 1494556311.24     0     44.05      0.00      6.18    12     40.75      0.00      6.20
 1494556311.34     0     42.76      0.00      6.10    12     39.45      0.00      5.93
 1494556311.44     0     43.65      0.00      6.03    12     40.60      0.00      6.09
 1494556311.54     0     45.73      0.00      6.33    12     42.02      0.00      6.16
 1494556311.64     0     44.97      0.00      6.37    12     41.32      0.00      6.27
 1494556311.74     0     42.78      0.00      5.85    12     39.30      0.00      6.22
