         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556304.53     0     26.54      0.00      5.36    12     26.88      0.00      5.37
 1494556304.63     0     32.37      0.00      5.70    12     33.01      0.00      5.72
 1494556304.73     0     37.45      0.00      5.72    12     36.41      0.00      6.20
 1494556304.83     0     34.19      0.00      5.27    12     32.93      0.00      5.56
 1494556304.93     0     37.55      0.00      5.28    12     34.88      0.00      5.63
 1494556305.03     0     41.89      0.00      5.63    12     38.07      0.00      5.88
 1494556305.13     0     40.51      0.00      5.39    12     36.72      0.00      5.70
 1494556305.23     0     40.35      0.00      5.30    12     37.27      0.00      5.40
 1494556305.33     0     42.73      0.00      5.51    12     38.76      0.00      5.76
 1494556305.43     0     45.14      0.00      5.76    12     40.55      0.00      6.24
 1494556305.53     0     42.95      0.00      5.26    12     38.48      0.00      5.38
 1494556305.63     0     42.55      0.00      5.44    12     38.78      0.00      5.71
 1494556305.73     0     43.85      0.00      5.22    12     39.27      0.00      5.55
 1494556305.83     0     44.92      0.00      5.90    12     40.46      0.00      6.28
 1494556305.93     0     42.37      0.00      5.16    12     38.49      0.00      5.55
 1494556306.03     0     41.82      0.00      5.31    12     38.77      0.00      5.58
 1494556306.13     0     42.62      0.00      5.37    12     38.34      0.00      5.81
 1494556306.23     0     44.53      0.00      5.56    12     40.30      0.00      6.02
 1494556306.33     0     43.01      0.00      5.31    12     38.42      0.00      5.55
 1494556306.43     0     41.99      0.00      5.28    12     38.89      0.00      5.56
 1494556306.53     0     43.70      0.00      5.49    12     39.26      0.00      5.93
 1494556306.63     0     45.28      0.00      5.64    12     41.15      0.00      5.97
 1494556306.73     0     42.34      0.00      5.37    12     38.50      0.00      5.63
 1494556306.83     0     42.04      0.00      5.19    12     38.83      0.00      5.43
 1494556306.93     0     44.11      0.00      5.35    12     39.73      0.00      5.75
 1494556307.03     0     45.54      0.00      5.70    12     40.61      0.00      6.23
 1494556307.13     0     43.20      0.00      5.23    12     39.03      0.00      5.61
 1494556307.23     0     41.96      0.00      5.32    12     38.61      0.00      5.74
