         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556304.49     0     20.14      0.00      3.50    12     17.47      0.00      3.49
 1494556304.59     0     43.94      0.00      5.65    12     40.37      0.00      5.81
 1494556304.69     0     54.72      0.00      6.30    12     48.25      0.00      6.77
 1494556304.79     0     42.09      0.00      4.91    12     33.13      0.00      5.07
 1494556304.89     0     54.57      0.00      5.43    12     47.48      0.00      5.80
 1494556304.99     0     52.45      0.00      5.50    12     47.22      0.00      5.94
 1494556305.09     0     48.58      0.00      5.30    12     43.32      0.00      5.62
 1494556305.19     0     52.41      0.00      5.26    12     46.94      0.00      5.67
 1494556305.29     0     54.19      0.00      5.75    12     47.58      0.00      6.05
 1494556305.39     0     51.90      0.00      5.38    12     45.88      0.00      5.78
 1494556305.49     0     49.40      0.00      5.31    12     44.23      0.00      5.61
 1494556305.59     0     52.27      0.00      5.42    12     47.18      0.00      5.74
 1494556305.69     0     54.98      0.00      5.94    12     48.46      0.00      6.17
 1494556305.79     0     52.68      0.00      5.36    12     47.16      0.00      5.73
 1494556305.89     0     48.06      0.00      5.20    12     42.69      0.00      5.31
 1494556305.99     0     53.08      0.00      5.37    12     47.75      0.00      5.83
 1494556306.09     0     54.20      0.00      5.89    12     48.59      0.00      6.08
 1494556306.19     0     50.85      0.00      5.18    12     45.74      0.00      5.58
 1494556306.29     0     49.37      0.00      5.40    12     44.03      0.00      5.69
 1494556306.39     0     53.32      0.00      5.30    12     47.42      0.00      5.73
 1494556306.49     0     54.74      0.00      5.72    12     47.63      0.00      5.71
 1494556306.59     0     52.02      0.00      5.51    12     45.93      0.00      5.71
 1494556306.69     0     48.97      0.00      5.23    12     44.66      0.00      5.56
 1494556306.79     0     53.19      0.00      5.44    12     47.05      0.00      5.86
 1494556306.89     0     54.48      0.00      5.72    12     48.42      0.00      6.04
 1494556306.99     0     52.50      0.00      5.58    12     46.74      0.00      5.90
 1494556307.09     0     49.18      0.00      5.30    12     43.88      0.00      5.54
 1494556307.19     0     52.63      0.00      5.28    12     46.63      0.00      5.75
 1494556307.29     0     54.81      0.00      5.70    12     46.88      0.00      5.94
 1494556307.39     0     53.34      0.00      5.52    12     47.00      0.00      5.82
 1494556307.49     0     49.51      0.00      5.27    12     43.96      0.00      5.45
 1494556307.59     0     52.39      0.00      5.48    12     46.60      0.00      5.73
 1494556307.69     0     55.11      0.00      5.53    12     48.66      0.00      6.08
 1494556307.79     0     54.59      0.00      5.61    12     47.89      0.00      6.16
 1494556307.89     0     48.70      0.00      5.28    12     43.49      0.00      5.39
 1494556307.99     0     50.26      0.00      5.22    12     45.30      0.00      5.53
 1494556308.09     0     53.88      0.00      5.64    12     45.91      0.00      5.87
 1494556308.19     0     53.13      0.00      5.55    12     45.01      0.00      5.93
 1494556308.29     0     49.07      0.00      5.38    12     39.32      0.00      5.67
 1494556308.39     0     49.45      0.00      5.28    12     40.28      0.00      5.43
 1494556308.49     0     54.20      0.00      5.47    12     47.28      0.00      5.84
 1494556308.59     0     53.79      0.00      5.78    12     47.72      0.00      6.01
 1494556308.69     0     50.19      0.00      5.20    12     44.71      0.00      5.62
 1494556308.80     0     48.93      0.00      5.33    12     43.99      0.00      5.50
 1494556308.90     0     54.65      0.00      5.40    12     47.81      0.00      5.71
 1494556309.00     0     54.48      0.00      5.69    12     48.60      0.00      5.99
 1494556309.10     0     50.69      0.00      5.16    12     44.77      0.00      5.50
 1494556309.20     0     49.44      0.00      5.42    12     39.79      0.00      5.52
 1494556309.30     0     54.12      0.00      5.35    12     47.77      0.00      5.88
 1494556309.40     0     54.29      0.00      5.73    12     48.55      0.00      6.28
 1494556309.50     0     50.60      0.00      5.17    12     45.35      0.00      5.68
 1494556309.60     0     49.29      0.00      5.37    12     44.27      0.00      5.43
 1494556309.70     0     54.29      0.00      5.51    12     47.68      0.00      5.73
 1494556309.80     0     54.58      0.00      5.47    12     48.21      0.00      5.92
 1494556309.90     0     51.78      0.00      5.36    12     46.49      0.00      5.55
 1494556310.00     0     49.57      0.00      5.31    12     39.81      0.00      5.51
 1494556310.10     0     52.80      0.00      5.35    12     46.89      0.00      5.69
