         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493237424.77     0     22.40      0.00      5.02    12     20.43      0.00      4.96
 1493237424.87     0     26.51      0.00      6.84    12     22.85      0.00      4.24
 1493237424.97     0     31.48      0.00      5.28    12     26.47      0.00      4.15
 1493237425.07     0     31.82      0.00      4.57    12     26.70      0.00      4.11
 1493237425.17     0     31.86      0.00      4.93    12     26.74      0.00      4.09
 1493237425.27     0     31.80      0.00      4.54    12     26.70      0.00      4.15
 1493237425.37     0     32.17      0.00      5.69    12     26.71      0.00      4.19
 1493237425.47     0     32.37      0.00      6.43    12     26.77      0.00      3.95
 1493237425.57     0     32.39      0.00      6.30    12     26.74      0.00      4.12
 1493237425.67     0     32.41      0.00      6.29    12     26.73      0.00      4.20
 1493237425.77     0     32.44      0.00      6.31    12     26.76      0.00      4.00
 1493237425.87     0     32.47      0.00      6.56    12     27.05      0.00      4.20
 1493237425.97     0     32.69      0.00      6.48    12     26.67      0.00      4.12
 1493237426.07     0     32.40      0.00      6.38    12     26.69      0.00      4.03
 1493237426.17     0     31.94      0.00      4.80    12     26.73      0.00      4.10
 1493237426.27     0     31.54      0.00      4.39    12     26.77      0.00      4.07
 1493237426.37     0     31.53      0.00      4.41    12     26.73      0.00      4.14
 1493237426.47     0     31.58      0.00      4.42    12     26.68      0.00      4.11
 1493237426.57     0     31.57      0.00      4.40    12     26.67      0.00      4.05
 1493237426.67     0     31.50      0.00      4.36    12     26.61      0.00      4.14
 1493237426.77     0     31.49      0.00      4.35    12     26.68      0.00      4.01
 1493237426.87     0     31.49      0.00      4.42    12     26.99      0.00      4.17
 1493237426.97     0     31.58      0.00      4.41    12     26.73      0.00      4.13
 1493237427.07     0     31.50      0.00      4.40    12     26.71      0.00      4.07
 1493237427.17     0     31.83      0.00      4.44    12     26.74      0.00      4.12
 1493237427.27     0     31.50      0.00      4.39    12     26.71      0.00      4.11
 1493237427.37     0     31.51      0.00      4.31    12     26.71      0.00      4.09
 1493237427.47     0     31.48      0.00      4.36    12     26.68      0.00      4.14
 1493237427.57     0     31.48      0.00      4.40    12     26.64      0.00      4.15
 1493237427.67     0     31.53      0.00      4.36    12     26.68      0.00      3.94
 1493237427.77     0     31.54      0.00      4.31    12     26.72      0.00      4.10
 1493237427.88     0     31.49      0.00      4.40    12     26.75      0.00      4.11
 1493237427.98     0     31.55      0.00      4.40    12     26.75      0.00      4.10
 1493237428.08     0     31.60      0.00      4.38    12     26.99      0.00      4.07
 1493237428.18     0     31.54      0.00      4.42    12     26.75      0.00      4.07
