         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493237424.76     0     23.26      0.00      4.53    12     23.33      0.00      4.70
 1493237424.86     0     26.55      0.00      6.31    12     23.58      0.00      3.85
 1493237424.96     0     31.24      0.00      5.20    12     26.61      0.00      3.71
 1493237425.06     0     32.48      0.00      4.62    12     27.38      0.00      3.57
 1493237425.16     0     32.49      0.00      4.50    12     27.43      0.00      3.71
 1493237425.26     0     32.49      0.00      4.36    12     27.44      0.00      3.68
 1493237425.36     0     32.85      0.00      5.39    12     27.45      0.00      3.73
 1493237425.46     0     33.24      0.00      6.06    12     27.46      0.00      3.65
 1493237425.56     0     33.18      0.00      6.05    12     27.46      0.00      3.73
 1493237425.66     0     33.22      0.00      5.91    12     27.48      0.00      3.74
 1493237425.76     0     33.23      0.00      6.03    12     27.47      0.00      3.74
 1493237425.86     0     33.26      0.00      6.14    12     27.51      0.00      3.74
 1493237425.96     0     33.20      0.00      6.17    12     27.76      0.00      3.70
 1493237426.06     0     33.55      0.00      6.16    12     27.47      0.00      3.75
 1493237426.16     0     32.83      0.00      5.05    12     27.43      0.00      3.69
 1493237426.26     0     32.41      0.00      4.15    12     27.43      0.00      3.69
 1493237426.36     0     32.44      0.00      4.15    12     27.39      0.00      3.68
 1493237426.46     0     32.44      0.00      4.15    12     27.36      0.00      3.65
 1493237426.56     0     32.38      0.00      4.16    12     27.34      0.00      3.64
 1493237426.66     0     32.41      0.00      4.13    12     27.40      0.00      3.71
 1493237426.76     0     32.43      0.00      4.17    12     27.34      0.00      3.69
 1493237426.86     0     32.42      0.00      4.05    12     27.36      0.00      3.68
 1493237426.96     0     32.41      0.00      4.16    12     27.40      0.00      3.77
 1493237427.06     0     32.44      0.00      4.16    12     27.35      0.00      3.69
 1493237427.16     0     32.41      0.00      4.17    12     27.36      0.00      3.59
 1493237427.26     0     32.42      0.00      4.17    12     27.64      0.00      3.80
 1493237427.36     0     32.41      0.00      4.17    12     27.35      0.00      3.72
 1493237427.46     0     32.77      0.00      4.17    12     27.36      0.00      3.72
 1493237427.56     0     32.43      0.00      4.15    12     27.36      0.00      3.77
 1493237427.66     0     32.43      0.00      4.17    12     27.36      0.00      3.77
 1493237427.76     0     32.43      0.00      4.08    12     27.32      0.00      3.64
 1493237427.86     0     32.41      0.00      4.16    12     27.34      0.00      3.72
 1493237427.96     0     32.42      0.00      4.15    12     27.36      0.00      3.68
 1493237428.06     0     32.43      0.00      4.16    12     27.37      0.00      3.64
 1493237428.16     0     32.43      0.00      4.19    12     27.37      0.00      3.77
 1493237428.26     0     32.41      0.00      4.17    12     27.36      0.00      3.78
 1493237428.36     0     32.44      0.00      4.11    12     27.35      0.00      3.79
 1493237428.46     0     32.41      0.00      4.16    12     27.33      0.00      3.68
 1493237428.56     0     32.48      0.00      4.16    12     27.63      0.00      3.76
 1493237428.66     0     32.38      0.00      4.16    12     27.33      0.00      3.73
 1493237428.76     0     32.41      0.00      4.12    12     27.32      0.00      3.68
 1493237428.87     0     32.44      0.00      4.15    12     27.35      0.00      3.71
 1493237428.97     0     32.71      0.00      4.19    12     27.38      0.00      3.76
 1493237429.07     0     32.44      0.00      4.12    12     27.38      0.00      3.71
 1493237429.17     0     32.41      0.00      4.18    12     27.35      0.00      3.68
 1493237429.27     0     32.44      0.00      4.08    12     27.39      0.00      3.72
 1493237429.37     0     32.38      0.00      4.08    12     27.34      0.00      3.77
 1493237429.47     0     32.43      0.00      4.05    12     27.32      0.00      3.72
 1493237429.57     0     32.40      0.00      4.14    12     27.36      0.00      3.73
 1493237429.67     0     32.47      0.00      4.20    12     27.35      0.00      3.74
 1493237429.77     0     32.40      0.00      4.19    12     27.37      0.00      3.65
 1493237429.87     0     32.43      0.00      4.12    12     27.35      0.00      3.73
 1493237429.97     0     32.41      0.00      4.15    12     27.61      0.00      3.73
 1493237430.07     0     32.41      0.00      4.17    12     27.38      0.00      3.75
 1493237430.17     0     32.39      0.00      4.16    12     27.37      0.00      3.64
 1493237430.27     0     32.43      0.00      4.20    12     27.34      0.00      3.64
 1493237430.37     0     32.73      0.00      4.16    12     27.37      0.00      3.71
 1493237430.47     0     32.43      0.00      4.15    12     27.32      0.00      3.76
 1493237430.57     0     32.38      0.00      4.15    12     27.34      0.00      3.72
 1493237430.67     0     32.43      0.00      4.15    12     27.33      0.00      3.64
 1493237430.77     0     32.44      0.00      4.15    12     27.24      0.00      3.68
 1493237430.87     0     32.41      0.00      4.08    12     27.32      0.00      3.68
 1493237430.97     0     32.38      0.00      4.16    12     27.29      0.00      3.73
 1493237431.07     0     32.42      0.00      4.17    12     27.39      0.00      3.78
 1493237431.17     0     32.40      0.00      4.14    12     27.62      0.00      3.69
 1493237431.27     0     32.42      0.00      4.05    12     27.30      0.00      3.73
 1493237431.37     0     32.41      0.00      4.16    12     27.33      0.00      3.72
 1493237431.47     0     32.40      0.00      4.13    12     27.30      0.00      3.75
 1493237431.57     0     32.42      0.00      4.11    12     27.37      0.00      3.65
 1493237431.67     0     32.41      0.00      4.12    12     27.28      0.00      3.75
 1493237431.77     0     32.74      0.00      4.22    12     27.33      0.00      3.69
 1493237431.87     0     32.43      0.00      4.17    12     27.33      0.00      3.70
 1493237431.97     0     32.47      0.00      4.12    12     27.31      0.00      3.64
 1493237432.07     0     32.38      0.00      4.14    12     27.26      0.00      3.68
 1493237432.17     0     32.40      0.00      4.08    12     27.28      0.00      3.77
 1493237432.27     0     32.43      0.00      4.18    12     27.31      0.00      3.64
 1493237432.37     0     32.40      0.00      4.15    12     27.36      0.00      3.76
 1493237432.47     0     32.41      0.00      4.16    12     27.56      0.00      3.75
 1493237432.57     0     32.42      0.00      4.15    12     27.32      0.00      3.69
