         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493237424.76     0     23.70      0.00      4.97    12     22.69      0.00      4.73
 1493237424.86     0     30.60      0.00      5.62    12     25.43      0.00      3.70
 1493237424.96     0     31.86      0.00      4.07    12     26.28      0.00      3.66
 1493237425.06     0     31.93      0.00      4.24    12     26.32      0.00      3.56
 1493237425.17     0     31.92      0.00      4.18    12     26.27      0.00      3.72
 1493237425.27     0     31.95      0.00      3.94    12     26.32      0.00      3.68
 1493237425.37     0     32.26      0.00      5.49    12     26.40      0.00      3.71
 1493237425.47     0     32.39      0.00      5.79    12     26.41      0.00      3.71
 1493237425.57     0     32.38      0.00      5.64    12     26.39      0.00      3.69
 1493237425.67     0     32.37      0.00      5.69    12     26.40      0.00      3.66
 1493237425.77     0     32.41      0.00      5.83    12     26.48      0.00      3.65
 1493237425.87     0     32.39      0.00      5.69    12     26.36      0.00      3.56
 1493237425.97     0     32.42      0.00      5.79    12     26.71      0.00      3.71
 1493237426.07     0     32.73      0.00      5.83    12     26.45      0.00      3.73
 1493237426.17     0     31.43      0.00      3.86    12     26.36      0.00      3.63
 1493237426.27     0     31.91      0.00      3.82    12     26.27      0.00      3.66
 1493237426.37     0     31.58      0.00      3.74    12     26.29      0.00      3.75
 1493237426.47     0     31.57      0.00      3.75    12     26.21      0.00      3.62
 1493237426.57     0     31.58      0.00      3.79    12     26.29      0.00      3.71
 1493237426.67     0     31.60      0.00      3.76    12     26.16      0.00      3.72
 1493237426.77     0     31.57      0.00      3.75    12     26.29      0.00      3.65
 1493237426.87     0     31.58      0.00      3.81    12     26.24      0.00      3.67
 1493237426.97     0     31.56      0.00      3.82    12     26.22      0.00      3.59
 1493237427.07     0     31.56      0.00      3.78    12     26.23      0.00      3.69
 1493237427.17     0     31.59      0.00      3.79    12     26.58      0.00      3.73
 1493237427.27     0     31.57      0.00      3.79    12     26.23      0.00      3.70
 1493237427.37     0     31.59      0.00      3.80    12     26.17      0.00      3.59
 1493237427.47     0     31.85      0.00      3.84    12     26.26      0.00      3.64
 1493237427.57     0     31.63      0.00      3.79    12     26.26      0.00      3.60
 1493237427.67     0     31.95      0.00      3.79    12     26.29      0.00      3.64
 1493237427.77     0     31.64      0.00      3.79    12     26.29      0.00      3.69
 1493237427.87     0     31.61      0.00      3.78    12     26.25      0.00      3.72
 1493237427.97     0     31.64      0.00      3.81    12     26.26      0.00      3.68
 1493237428.07     0     31.57      0.00      3.74    12     26.06      0.00      3.69
 1493237428.17     0     31.66      0.00      3.71    12     26.22      0.00      3.66
 1493237428.27     0     31.55      0.00      3.74    12     26.21      0.00      3.75
 1493237428.37     0     31.60      0.00      3.80    12     26.45      0.00      3.68
 1493237428.47     0     31.56      0.00      3.75    12     26.24      0.00      3.70
 1493237428.57     0     31.58      0.00      3.79    12     26.26      0.00      3.64
 1493237428.67     0     31.87      0.00      3.83    12     26.28      0.00      3.56
 1493237428.77     0     31.61      0.00      3.79    12     26.24      0.00      3.69
 1493237428.87     0     31.59      0.00      3.78    12     26.19      0.00      3.63
 1493237428.97     0     31.63      0.00      3.79    12     26.14      0.00      3.70
 1493237429.07     0     31.55      0.00      3.77    12     26.06      0.00      3.61
 1493237429.17     0     31.63      0.00      3.79    12     26.13      0.00      3.70
 1493237429.27     0     31.55      0.00      3.80    12     26.13      0.00      3.60
 1493237429.37     0     31.57      0.00      3.78    12     26.15      0.00      3.55
 1493237429.47     0     31.58      0.00      3.78    12     26.09      0.00      3.71
 1493237429.57     0     31.53      0.00      3.79    12     26.04      0.00      3.70
 1493237429.67     0     31.57      0.00      3.79    12     26.29      0.00      3.66
 1493237429.77     0     31.59      0.00      3.79    12     25.98      0.00      3.69
 1493237429.87     0     31.54      0.00      3.80    12     26.17      0.00      3.72
 1493237429.97     0     31.56      0.00      3.76    12     26.12      0.00      3.72
 1493237430.07     0     31.93      0.00      3.87    12     26.02      0.00      3.69
 1493237430.17     0     31.61      0.00      3.80    12     26.07      0.00      3.61
 1493237430.27     0     31.60      0.00      3.78    12     26.13      0.00      3.69
 1493237430.37     0     31.66      0.00      3.78    12     26.19      0.00      3.62
 1493237430.47     0     31.57      0.00      3.78    12     26.10      0.00      3.75
 1493237430.57     0     31.59      0.00      3.71    12     26.07      0.00      3.70
 1493237430.67     0     31.61      0.00      3.75    12     26.11      0.00      3.72
 1493237430.77     0     31.58      0.00      3.78    12     26.34      0.00      3.66
 1493237430.87     0     31.58      0.00      3.79    12     26.16      0.00      3.76
 1493237430.97     0     31.62      0.00      3.79    12     26.05      0.00      3.69
 1493237431.08     0     31.57      0.00      3.79    12     26.13      0.00      3.66
 1493237431.18     0     31.62      0.00      3.76    12     26.18      0.00      3.69
 1493237431.28     0     31.92      0.00      3.71    12     26.19      0.00      3.70
 1493237431.38     0     31.33      0.00      3.78    12     26.17      0.00      3.61
 1493237431.48     0     31.91      0.00      3.78    12     26.16      0.00      3.72
 1493237431.58     0     31.61      0.00      3.74    12     26.33      0.00      3.67
 1493237431.68     0     31.63      0.00      3.78    12     26.23      0.00      3.68
 1493237431.78     0     31.58      0.00      3.79    12     26.25      0.00      3.70
 1493237431.88     0     31.59      0.00      3.78    12     26.25      0.00      3.60
 1493237431.98     0     31.61      0.00      3.80    12     26.50      0.00      3.78
 1493237432.08     0     31.67      0.00      3.78    12     26.20      0.00      3.67
 1493237432.18     0     31.62      0.00      3.79    12     26.29      0.00      3.69
 1493237432.28     0     31.60      0.00      3.75    12     26.24      0.00      3.68
 1493237432.38     0     31.63      0.00      3.79    12     26.11      0.00      3.74
 1493237432.48     0     31.65      0.00      3.78    12     26.20      0.00      3.65
 1493237432.58     0     31.56      0.00      3.79    12     26.17      0.00      3.72
 1493237432.68     0     31.60      0.00      3.75    12     26.18      0.00      3.72
 1493237432.78     0     31.93      0.00      3.75    12     26.23      0.00      3.66
 1493237432.88     0     31.62      0.00      3.78    12     26.21      0.00      3.72
 1493237432.98     0     31.57      0.00      3.78    12     26.24      0.00      3.53
 1493237433.08     0     31.61      0.00      3.79    12     26.23      0.00      3.73
 1493237433.18     0     31.57      0.00      3.78    12     26.55      0.00      3.77
 1493237433.28     0     31.60      0.00      3.79    12     26.27      0.00      3.69
 1493237433.38     0     31.56      0.00      3.79    12     26.27      0.00      3.74
 1493237433.48     0     31.59      0.00      3.75    12     26.24      0.00      3.72
 1493237433.58     0     31.61      0.00      3.78    12     26.25      0.00      3.72
 1493237433.68     0     31.59      0.00      3.78    12     26.25      0.00      3.66
 1493237433.78     0     31.58      0.00      3.78    12     26.17      0.00      3.74
 1493237433.88     0     31.59      0.00      3.79    12     26.23      0.00      3.69
 1493237433.98     0     31.88      0.00      3.78    12     26.27      0.00      3.66
 1493237434.08     0     31.56      0.00      3.79    12     26.21      0.00      3.62
 1493237434.18     0     31.57      0.00      3.78    12     26.24      0.00      3.60
 1493237434.28     0     31.65      0.00      3.75    12     26.28      0.00      3.71
 1493237434.38     0     31.54      0.00      3.75    12     26.46      0.00      3.68
 1493237434.48     0     31.56      0.00      3.78    12     26.23      0.00      3.68
 1493237434.58     0     31.55      0.00      3.74    12     26.20      0.00      3.68
 1493237434.68     0     31.65      0.00      3.87    12     26.08      0.00      3.75
 1493237434.78     0     31.56      0.00      3.78    12     26.28      0.00      3.71
 1493237434.88     0     31.58      0.00      3.75    12     26.31      0.00      3.62
 1493237434.98     0     31.59      0.00      3.71    12     26.25      0.00      3.65
 1493237435.08     0     31.61      0.00      3.79    12     26.22      0.00      3.66
 1493237435.18     0     31.59      0.00      3.75    12     26.19      0.00      3.67
 1493237435.28     0     31.92      0.00      3.81    12     26.21      0.00      3.67
 1493237435.38     0     31.63      0.00      3.79    12     26.25      0.00      3.72
 1493237435.48     0     31.56      0.00      3.79    12     26.51      0.00      3.79
 1493237435.58     0     31.60      0.00      3.78    12     26.12      0.00      3.70
 1493237435.68     0     31.66      0.00      3.78    12     26.32      0.00      3.58
