         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492743687.99     0     22.07      0.00      5.11    12     24.24      0.00      5.26
 1492743688.09     0     34.16      0.00      7.19    12     34.04      0.00      6.39
 1492743688.19     0     42.53      0.00      7.72    12     42.94      0.00      7.03
 1492743688.29     0     47.30      0.00      8.05    12     47.73      0.00      7.12
 1492743688.39     0     47.47      0.00      8.31    12     48.22      0.00      7.22
 1492743688.49     0     46.98      0.00      8.32    12     47.58      0.00      7.28
 1492743688.59     0     47.08      0.00      8.66    12     47.93      0.00      7.05
 1492743688.69     0     47.85      0.00      7.94    12     49.00      0.00      7.30
 1492743688.79     0     46.96      0.00      7.38    12     48.38      0.00      6.59
 1492743688.89     0     48.16      0.00      8.28    12     49.12      0.00      7.28
 1492743688.99     0     47.37      0.00      7.62    12     48.39      0.00      6.84
 1492743689.09     0     48.12      0.00      7.81    12     48.51      0.00      7.17
 1492743689.19     0     48.09      0.00      7.89    12     49.48      0.00      6.95
 1492743689.29     0     48.48      0.00      8.18    12     48.63      0.00      7.37
 1492743689.39     0     47.64      0.00      7.79    12     48.45      0.00      6.92
 1492743689.49     0     47.48      0.00      8.04    12     48.56      0.00      6.86
 1492743689.59     0     47.59      0.00      8.18    12     49.20      0.00      6.81
 1492743689.69     0     47.04      0.00      8.13    12     48.63      0.00      7.11
 1492743689.79     0     46.87      0.00      7.97    12     48.74      0.00      7.04
 1492743689.89     0     47.49      0.00      7.86    12     48.18      0.00      6.93
 1492743689.99     0     47.71      0.00      7.84    12     49.25      0.00      6.79
 1492743690.09     0     47.19      0.00      7.31    12     49.16      0.00      6.41
 1492743690.19     0     46.49      0.00      7.84    12     48.33      0.00      6.95
 1492743690.29     0     47.29      0.00      8.35    12     49.52      0.00      7.25
 1492743690.39     0     47.57      0.00      8.40    12     49.21      0.00      7.26
 1492743690.49     0     47.91      0.00      7.99    12     49.76      0.00      7.18
 1492743690.59     0     47.02      0.00      8.36    12     49.09      0.00      7.21
 1492743690.69     0     48.42      0.00      7.95    12     48.51      0.00      7.06
 1492743690.79     0     47.38      0.00      7.88    12     48.71      0.00      6.56
 1492743690.89     0     46.17      0.00      7.36    12     49.32      0.00      6.74
 1492743690.99     0     44.92      0.00      6.77    12     47.00      0.00      6.33
 1492743691.09     0     46.27      0.00      7.40    12     47.31      0.00      7.10
 1492743691.19     0     48.93      0.00      7.99    12     50.32      0.00      7.59
 1492743691.29     0     49.02      0.00      7.96    12     49.81      0.00      7.49
 1492743691.39     0     48.75      0.00      7.82    12     49.66      0.00      7.35
 1492743691.49     0     48.73      0.00      7.73    12     49.65      0.00      7.08
 1492743691.59     0     48.16      0.00      7.75    12     48.96      0.00      7.07
 1492743691.69     0     48.27      0.00      8.09    12     48.75      0.00      7.94
 1492743691.79     0     48.51      0.00      7.66    12     49.17      0.00      7.32
 1492743691.89     0     47.35      0.00      7.34    12     47.96      0.00      6.95
 1492743691.99     0     47.55      0.00      7.48    12     47.47      0.00      7.26
 1492743692.09     0     47.95      0.00      7.77    12     48.52      0.00      7.02
 1492743692.19     0     47.70      0.00      8.18    12     48.33      0.00      7.27
 1492743692.29     0     47.64      0.00      8.06    12     47.94      0.00      7.44
 1492743692.39     0     47.99      0.00      7.84    12     48.23      0.00      7.38
 1492743692.49     0     48.15      0.00      7.66    12     49.46      0.00      7.16
 1492743692.59     0     48.12      0.00      7.49    12     48.89      0.00      6.87
 1492743692.69     0     48.06      0.00      7.75    12     48.57      0.00      7.32
 1492743692.79     0     48.89      0.00      7.28    12     48.71      0.00      6.99
 1492743692.89     0     48.19      0.00      8.03    12     48.56      0.00      7.92
 1492743692.99     0     47.73      0.00      7.56    12     48.93      0.00      7.21
 1492743693.09     0     47.80      0.00      7.81    12     49.31      0.00      7.12
 1492743693.19     0     47.90      0.00      7.43    12     48.59      0.00      7.00
 1492743693.29     0     48.88      0.00      7.72    12     49.04      0.00      7.04
 1492743693.39     0     48.11      0.00      8.20    12     48.57      0.00      7.47
 1492743693.49     0     48.05      0.00      7.54    12     49.21      0.00      7.32
 1492743693.59     0     48.20      0.00      7.55    12     49.23      0.00      7.05
 1492743693.69     0     47.17      0.00      7.65    12     48.37      0.00      6.86
 1492743693.79     0     47.55      0.00      8.17    12     48.30      0.00      7.54
 1492743693.89     0     47.06      0.00      7.00    12     47.98      0.00      6.70
 1492743693.99     0     45.92      0.00      7.29    12     47.18      0.00      6.96
 1492743694.09     0     47.57      0.00      7.10    12     48.88      0.00      6.90
 1492743694.19     0     48.55      0.00      8.32    12     49.51      0.00      7.39
 1492743694.29     0     47.34      0.00      7.46    12     48.12      0.00      6.84
 1492743694.39     0     48.14      0.00      7.64    12     47.78      0.00      7.21
 1492743694.49     0     48.26      0.00      8.06    12     48.61      0.00      7.08
 1492743694.59     0     48.56      0.00      8.19    12     49.10      0.00      7.57
 1492743694.69     0     47.82      0.00      7.44    12     48.50      0.00      6.96
 1492743694.79     0     46.13      0.00      7.06    12     48.25      0.00      7.09
 1492743694.89     0     48.78      0.00      8.32    12     49.55      0.00      7.17
 1492743694.99     0     48.73      0.00      7.81    12     49.46      0.00      7.28
 1492743695.10     0     47.28      0.00      7.47    12     48.95      0.00      7.28
 1492743695.20     0     48.47      0.00      7.93    12     49.54      0.00      7.18
 1492743695.30     0     48.97      0.00      7.77    12     49.68      0.00      7.10
 1492743695.40     0     48.94      0.00      7.90    12     49.71      0.00      7.52
 1492743695.50     0     49.01      0.00      7.93    12     50.20      0.00      7.45
 1492743695.60     0     48.69      0.00      7.51    12     49.37      0.00      7.15
 1492743695.70     0     47.07      0.00      7.35    12     48.30      0.00      6.98
 1492743695.80     0     47.41      0.00      7.66    12     48.68      0.00      7.27
 1492743695.90     0     47.06      0.00      7.78    12     47.84      0.00      6.93
 1492743696.00     0     47.73      0.00      7.73    12     48.64      0.00      7.79
 1492743696.10     0     47.93      0.00      7.80    12     48.79      0.00      7.28
 1492743696.20     0     47.77      0.00      7.61    12     48.56      0.00      7.14
 1492743696.30     0     48.41      0.00      7.88    12     49.17      0.00      7.10
 1492743696.40     0     47.96      0.00      7.76    12     48.43      0.00      7.21
 1492743696.50     0     46.93      0.00      7.47    12     48.02      0.00      7.15
 1492743696.60     0     47.85      0.00      7.73    12     48.37      0.00      7.33
 1492743696.70     0     46.90      0.00      7.33    12     47.89      0.00      7.04
 1492743696.80     0     48.62      0.00      7.85    12     49.18      0.00      7.01
 1492743696.90     0     47.92      0.00      7.72    12     49.51      0.00      7.47
 1492743697.00     0     48.40      0.00      7.83    12     49.14      0.00      7.34
 1492743697.10     0     48.71      0.00      7.93    12     49.65      0.00      7.73
 1492743697.20     0     48.59      0.00      7.43    12     49.12      0.00      7.10
 1492743697.30     0     48.79      0.00      7.85    12     49.18      0.00      7.41
 1492743697.40     0     48.87      0.00      7.88    12     50.04      0.00      7.79
 1492743697.50     0     47.71      0.00      7.70    12     48.65      0.00      7.29
 1492743697.60     0     48.50      0.00      7.83    12     49.42      0.00      7.29
 1492743697.70     0     48.64      0.00      7.80    12     49.87      0.00      7.38
 1492743697.80     0     48.08      0.00      7.71    12     49.50      0.00      7.55
 1492743697.90     0     46.66      0.00      7.78    12     48.47      0.00      7.34
