         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858274.77     0     18.63      0.00      3.68    12     18.51      0.00      3.98
 1494858274.87     0     35.28      0.00      6.41    12     22.81      0.00      4.49
 1494858274.97     0     53.06      0.00      6.77    12     25.37      0.00      4.15
 1494858275.07     0     54.12      0.00      5.49    12     26.62      0.00      4.19
 1494858275.17     0     48.48      0.00      5.11    12     26.85      0.00      4.25
 1494858275.27     0     59.78      0.00      5.48    12     26.96      0.00      4.08
 1494858275.37     0     50.26      0.00      5.14    12     26.93      0.00      4.30
 1494858275.47     0     51.87      0.00      5.46    12     26.84      0.00      4.35
 1494858275.57     0     58.23      0.00      5.76    12     26.94      0.00      4.32
 1494858275.67     0     54.87      0.00      5.21    12     26.84      0.00      4.37
 1494858275.77     0     48.62      0.00      5.29    12     26.96      0.00      4.23
 1494858275.87     0     56.08      0.00      5.39    12     26.96      0.00      4.15
 1494858275.97     0     55.99      0.00      5.52    12     27.11      0.00      4.27
 1494858276.07     0     52.40      0.00      5.12    12     26.91      0.00      4.24
 1494858276.17     0     54.37      0.00      5.27    12     26.92      0.00      4.09
 1494858276.27     0     61.61      0.00      5.95    12     26.97      0.00      4.11
 1494858276.37     0     52.52      0.00      5.16    12     26.92      0.00      4.28
 1494858276.47     0     52.49      0.00      5.47    12     26.93      0.00      4.12
 1494858276.57     0     60.89      0.00      5.28    12     26.96      0.00      4.25
 1494858276.67     0     53.52      0.00      5.25    12     26.91      0.00      4.37
 1494858276.77     0     51.60      0.00      5.20    12     26.91      0.00      4.34
 1494858276.87     0     58.82      0.00      5.29    12     26.96      0.00      4.19
 1494858276.97     0     55.00      0.00      5.56    12     26.91      0.00      4.21
 1494858277.07     0     49.18      0.00      5.27    12     26.97      0.00      4.17
 1494858277.18     0     57.35      0.00      5.43    12     27.20      0.00      4.14
 1494858277.28     0     58.69      0.00      5.53    12     26.92      0.00      4.20
 1494858277.38     0     51.98      0.00      5.31    12     26.94      0.00      4.13
 1494858277.48     0     54.93      0.00      5.44    12     26.92      0.00      4.22
 1494858277.58     0     61.32      0.00      5.79    12     26.96      0.00      4.06
 1494858277.68     0     52.23      0.00      5.32    12     26.91      0.00      4.15
 1494858277.78     0     52.19      0.00      5.18    12     26.92      0.00      4.36
 1494858277.88     0     60.05      0.00      5.61    12     26.96      0.00      4.30
