         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858275.57     0     18.36      0.00      3.86    12     20.23      0.00      3.99
 1494858275.67     0     35.63      0.00      7.17    12     24.36      0.00      4.63
 1494858275.77     0     55.20      0.00      6.66    12     27.31      0.00      4.19
 1494858275.87     0     53.57      0.00      5.70    12     28.14      0.00      4.29
 1494858275.97     0     49.64      0.00      5.69    12     28.22      0.00      4.15
 1494858276.07     0     62.11      0.00      5.39    12     28.26      0.00      4.10
 1494858276.17     0     51.25      0.00      5.52    12     28.24      0.00      4.32
 1494858276.27     0     51.64      0.00      5.43    12     28.07      0.00      4.31
 1494858276.37     0     60.68      0.00      5.70    12     28.47      0.00      4.30
 1494858276.47     0     55.88      0.00      5.48    12     28.07      0.00      4.25
 1494858276.57     0     51.50      0.00      5.54    12     28.61      0.00      4.32
 1494858276.67     0     60.24      0.00      5.38    12     28.28      0.00      4.39
 1494858276.77     0     59.57      0.00      5.46    12     28.25      0.00      4.30
 1494858276.87     0     53.91      0.00      5.45    12     28.30      0.00      4.34
 1494858276.97     0     56.85      0.00      5.42    12     28.29      0.00      4.19
 1494858277.07     0     63.00      0.00      6.23    12     28.39      0.00      4.34
 1494858277.17     0     53.73      0.00      6.14    12     28.28      0.00      4.21
 1494858277.27     0     54.90      0.00      5.45    12     28.32      0.00      4.31
 1494858277.37     0     63.49      0.00      5.63    12     28.33      0.00      4.15
 1494858277.47     0     56.38      0.00      5.65    12     28.27      0.00      4.29
 1494858277.57     0     53.22      0.00      5.47    12     28.35      0.00      4.23
 1494858277.67     0     62.01      0.00      5.48    12     28.28      0.00      4.32
 1494858277.77     0     57.85      0.00      6.25    12     28.58      0.00      4.42
 1494858277.87     0     52.45      0.00      5.38    12     28.29      0.00      4.45
 1494858277.97     0     60.05      0.00      5.68    12     28.27      0.00      4.28
 1494858278.07     0     59.21      0.00      5.60    12     28.27      0.00      4.20
 1494858278.17     0     53.02      0.00      5.42    12     28.30      0.00      4.26
 1494858278.27     0     57.45      0.00      5.58    12     28.25      0.00      4.26
 1494858278.37     0     62.92      0.00      5.90    12     28.28      0.00      4.22
 1494858278.47     0     52.35      0.00      5.42    12     28.24      0.00      4.32
 1494858278.57     0     54.16      0.00      5.64    12     28.26      0.00      4.23
 1494858278.67     0     63.73      0.00      5.43    12     28.29      0.00      4.23
 1494858278.77     0     58.21      0.00      5.90    12     28.31      0.00      4.27
 1494858278.87     0     54.66      0.00      5.36    12     28.27      0.00      4.16
 1494858278.97     0     60.77      0.00      5.62    12     28.32      0.00      4.41
 1494858279.07     0     60.70      0.00      5.47    12     28.28      0.00      4.29
 1494858279.17     0     54.56      0.00      5.33    12     28.54      0.00      4.35
 1494858279.27     0     58.45      0.00      5.58    12     28.25      0.00      4.20
 1494858279.37     0     61.83      0.00      5.84    12     28.27      0.00      4.24
 1494858279.47     0     51.77      0.00      5.20    12     28.22      0.00      4.27
 1494858279.57     0     54.28      0.00      5.46    12     28.24      0.00      4.22
 1494858279.67     0     61.56      0.00      5.55    12     28.28      0.00      4.20
 1494858279.77     0     48.47      0.00      5.47    12     28.25      0.00      4.24
 1494858279.87     0     52.22      0.00      5.56    12     28.03      0.00      4.25
 1494858279.97     0     62.18      0.00      5.68    12     28.22      0.00      4.32
 1494858280.07     0     51.34      0.00      5.41    12     28.22      0.00      4.30
 1494858280.17     0     49.86      0.00      5.64    12     28.18      0.00      4.41
 1494858280.27     0     61.45      0.00      5.46    12     28.31      0.00      4.24
 1494858280.37     0     54.45      0.00      5.62    12     28.52      0.00      4.27
 1494858280.47     0     49.88      0.00      5.62    12     28.23      0.00      4.23
 1494858280.57     0     61.96      0.00      5.72    12     28.27      0.00      4.24
 1494858280.67     0     59.43      0.00      5.50    12     28.27      0.00      4.23
 1494858280.77     0     53.70      0.00      5.67    12     28.29      0.00      4.27
