         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858276.07     0     18.52      0.00      3.36    12     18.48      0.00      3.78
 1494858276.17     0     34.62      0.00      5.37    12     23.04      0.00      4.20
 1494858276.27     0     54.63      0.00      6.67    12     25.84      0.00      4.10
 1494858276.37     0     52.96      0.00      5.05    12     27.00      0.00      4.10
 1494858276.47     0     50.17      0.00      4.99    12     27.33      0.00      4.13
 1494858276.57     0     61.12      0.00      5.05    12     27.02      0.00      4.08
 1494858276.67     0     50.37      0.00      4.98    12     27.01      0.00      4.17
 1494858276.77     0     51.62      0.00      5.22    12     27.09      0.00      4.00
 1494858276.87     0     60.88      0.00      5.40    12     27.09      0.00      3.94
 1494858276.97     0     53.75      0.00      5.34    12     27.08      0.00      3.99
 1494858277.07     0     49.13      0.00      4.95    12     27.06      0.00      4.05
 1494858277.17     0     58.12      0.00      5.18    12     27.08      0.00      4.09
 1494858277.28     0     55.04      0.00      4.94    12     26.81      0.00      4.15
 1494858277.38     0     50.87      0.00      4.84    12     27.06      0.00      4.16
 1494858277.48     0     54.20      0.00      4.91    12     26.91      0.00      3.92
 1494858277.58     0     59.01      0.00      5.22    12     27.06      0.00      4.11
 1494858277.68     0     50.54      0.00      5.19    12     27.27      0.00      4.09
 1494858277.78     0     52.75      0.00      4.99    12     27.09      0.00      4.04
 1494858277.88     0     60.53      0.00      5.06    12     27.11      0.00      3.98
 1494858277.98     0     52.14      0.00      5.06    12     27.07      0.00      4.06
 1494858278.08     0     47.86      0.00      5.25    12     27.08      0.00      3.98
 1494858278.18     0     60.70      0.00      4.89    12     27.12      0.00      4.10
 1494858278.28     0     53.11      0.00      5.11    12     27.04      0.00      4.12
 1494858278.38     0     49.26      0.00      4.92    12     27.05      0.00      4.04
 1494858278.48     0     57.66      0.00      5.06    12     27.08      0.00      3.98
 1494858278.58     0     56.13      0.00      5.04    12     27.03      0.00      3.93
 1494858278.68     0     51.18      0.00      5.07    12     27.07      0.00      4.08
 1494858278.78     0     56.57      0.00      5.28    12     27.04      0.00      4.09
 1494858278.88     0     59.10      0.00      5.42    12     27.01      0.00      4.01
 1494858278.98     0     52.14      0.00      5.05    12     27.10      0.00      4.11
 1494858279.08     0     52.36      0.00      5.12    12     27.34      0.00      4.15
 1494858279.18     0     60.51      0.00      5.03    12     27.11      0.00      3.91
 1494858279.28     0     53.02      0.00      4.95    12     27.09      0.00      4.09
 1494858279.38     0     50.97      0.00      4.99    12     27.08      0.00      4.17
 1494858279.48     0     58.62      0.00      5.28    12     27.06      0.00      4.10
 1494858279.58     0     56.04      0.00      5.11    12     27.01      0.00      4.13
 1494858279.68     0     52.16      0.00      5.07    12     27.02      0.00      3.87
 1494858279.78     0     56.63      0.00      4.91    12     27.09      0.00      4.02
