         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858276.24     0     27.49      0.00      5.28    12     23.81      0.00      4.61
 1494858276.34     0     40.61      0.00      5.99    12     24.70      0.00      3.73
 1494858276.44     0     56.05      0.00      5.37    12     27.84      0.00      3.60
 1494858276.54     0     61.75      0.00      5.09    12     28.35      0.00      3.66
 1494858276.64     0     51.19      0.00      4.58    12     28.36      0.00      3.62
 1494858276.74     0     54.25      0.00      4.61    12     28.36      0.00      3.61
 1494858276.84     0     62.41      0.00      4.98    12     28.64      0.00      3.67
 1494858276.94     0     54.14      0.00      5.03    12     28.36      0.00      3.61
 1494858277.04     0     52.53      0.00      4.87    12     28.34      0.00      3.60
 1494858277.14     0     62.87      0.00      5.06    12     28.37      0.00      3.65
 1494858277.24     0     56.07      0.00      5.13    12     28.38      0.00      3.69
 1494858277.34     0     52.62      0.00      4.86    12     28.36      0.00      3.68
 1494858277.44     0     61.37      0.00      5.43    12     28.36      0.00      3.56
 1494858277.54     0     59.60      0.00      5.17    12     28.35      0.00      3.52
 1494858277.64     0     52.77      0.00      5.10    12     28.34      0.00      3.70
 1494858277.74     0     54.30      0.00      4.56    12     28.66      0.00      3.56
 1494858277.84     0     60.17      0.00      5.08    12     28.37      0.00      3.61
 1494858277.94     0     51.23      0.00      4.94    12     28.36      0.00      3.59
 1494858278.04     0     53.49      0.00      5.00    12     28.36      0.00      3.54
 1494858278.14     0     62.17      0.00      5.24    12     28.37      0.00      3.64
 1494858278.24     0     52.57      0.00      5.32    12     28.34      0.00      3.60
 1494858278.34     0     47.82      0.00      4.98    12     28.41      0.00      3.67
 1494858278.44     0     62.00      0.00      4.85    12     28.34      0.00      3.83
 1494858278.54     0     54.09      0.00      4.94    12     28.35      0.00      3.51
 1494858278.64     0     49.66      0.00      4.59    12     28.36      0.00      3.63
 1494858278.74     0     59.32      0.00      5.45    12     28.66      0.00      3.63
 1494858278.84     0     57.47      0.00      5.06    12     28.34      0.00      3.62
 1494858278.94     0     52.04      0.00      5.09    12     28.37      0.00      3.64
 1494858279.04     0     57.80      0.00      5.47    12     28.38      0.00      3.47
 1494858279.14     0     62.08      0.00      5.39    12     28.35      0.00      3.59
 1494858279.24     0     52.76      0.00      4.86    12     28.36      0.00      3.47
 1494858279.34     0     52.21      0.00      5.08    12     28.37      0.00      3.60
 1494858279.44     0     62.70      0.00      5.33    12     28.43      0.00      3.66
 1494858279.54     0     56.20      0.00      5.03    12     28.31      0.00      3.74
 1494858279.64     0     52.04      0.00      4.87    12     28.65      0.00      3.65
 1494858279.74     0     60.74      0.00      4.93    12     28.36      0.00      3.60
 1494858279.84     0     58.92      0.00      5.20    12     28.34      0.00      3.68
 1494858279.94     0     50.94      0.00      4.81    12     28.34      0.00      3.56
 1494858280.04     0     59.50      0.00      5.46    12     28.39      0.00      3.56
 1494858280.14     0     60.16      0.00      5.62    12     28.33      0.00      3.56
 1494858280.24     0     51.16      0.00      5.09    12     28.36      0.00      3.66
 1494858280.34     0     55.77      0.00      5.20    12     28.38      0.00      3.47
 1494858280.44     0     60.74      0.00      5.20    12     28.38      0.00      3.63
 1494858280.54     0     51.38      0.00      4.67    12     28.41      0.00      3.61
 1494858280.64     0     54.93      0.00      4.99    12     28.61      0.00      3.70
 1494858280.74     0     62.54      0.00      5.13    12     28.36      0.00      3.59
 1494858280.84     0     52.52      0.00      5.01    12     28.37      0.00      3.59
 1494858280.94     0     52.46      0.00      4.67    12     28.35      0.00      3.56
 1494858281.04     0     63.12      0.00      5.10    12     28.39      0.00      3.60
