         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858275.69     0     17.87      0.00      2.87    12     17.19      0.00      3.40
 1494858275.79     0     37.59      0.00      6.13    12     23.10      0.00      4.02
 1494858275.89     0     54.56      0.00      5.59    12     26.35      0.00      3.88
 1494858275.99     0     48.93      0.00      4.73    12     25.89      0.00      3.89
 1494858276.09     0     50.38      0.00      5.24    12     24.40      0.00      3.97
 1494858276.19     0     47.29      0.00      5.06    12     24.47      0.00      3.74
 1494858276.29     0     47.21      0.00      4.98    12     25.08      0.00      3.84
 1494858276.39     0     50.88      0.00      4.71    12     24.59      0.00      3.81
 1494858276.49     0     51.83      0.00      4.84    12     24.22      0.00      3.74
 1494858276.59     0     46.61      0.00      4.61    12     24.98      0.00      3.76
 1494858276.69     0     49.46      0.00      4.92    12     24.58      0.00      3.87
 1494858276.79     0     55.11      0.00      5.11    12     25.93      0.00      3.83
 1494858276.89     0     43.48      0.00      4.93    12     25.79      0.00      3.87
 1494858276.99     0     49.85      0.00      4.69    12     25.42      0.00      3.84
 1494858277.09     0     50.00      0.00      5.26    12     24.46      0.00      3.73
 1494858277.19     0     46.11      0.00      4.90    12     25.26      0.00      3.91
 1494858277.29     0     48.43      0.00      5.08    12     25.34      0.00      3.87
 1494858277.39     0     50.63      0.00      4.60    12     24.51      0.00      3.74
 1494858277.49     0     49.18      0.00      4.76    12     25.06      0.00      3.80
 1494858277.59     0     48.17      0.00      4.92    12     26.01      0.00      4.08
 1494858277.69     0     51.88      0.00      4.66    12     24.64      0.00      3.87
 1494858277.79     0     49.26      0.00      5.04    12     24.27      0.00      3.84
 1494858277.89     0     54.39      0.00      4.82    12     25.18      0.00      3.89
 1494858277.99     0     51.28      0.00      4.82    12     26.12      0.00      3.84
 1494858278.09     0     51.21      0.00      5.14    12     24.13      0.00      3.77
 1494858278.19     0     46.41      0.00      4.55    12     25.27      0.00      3.83
 1494858278.29     0     50.26      0.00      4.97    12     24.82      0.00      3.65
 1494858278.39     0     51.64      0.00      4.97    12     23.93      0.00      3.99
 1494858278.49     0     46.77      0.00      5.14    12     24.87      0.00      3.87
 1494858278.59     0     48.92      0.00      4.86    12     25.10      0.00      3.84
 1494858278.69     0     51.17      0.00      4.87    12     24.57      0.00      3.90
 1494858278.79     0     48.53      0.00      5.30    12     24.53      0.00      3.81
 1494858278.89     0     46.64      0.00      4.72    12     25.15      0.00      3.77
 1494858278.99     0     48.81      0.00      5.09    12     24.67      0.00      3.75
 1494858279.09     0     52.41      0.00      5.26    12     24.35      0.00      3.78
 1494858279.19     0     45.64      0.00      4.70    12     25.09      0.00      3.88
 1494858279.29     0     49.19      0.00      4.90    12     25.23      0.00      3.87
 1494858279.39     0     49.43      0.00      4.94    12     23.63      0.00      3.81
 1494858279.49     0     47.05      0.00      5.14    12     24.81      0.00      3.98
 1494858279.59     0     49.98      0.00      4.94    12     25.16      0.00      3.90
 1494858279.69     0     51.40      0.00      5.04    12     24.13      0.00      3.80
 1494858279.79     0     46.41      0.00      4.93    12     24.86      0.00      3.77
 1494858279.89     0     49.04      0.00      4.61    12     24.91      0.00      3.79
 1494858279.99     0     50.06      0.00      5.21    12     23.91      0.00      3.87
 1494858280.09     0     48.86      0.00      4.88    12     24.45      0.00      3.81
 1494858280.19     0     48.25      0.00      4.91    12     24.71      0.00      3.83
 1494858280.30     0     50.53      0.00      5.10    12     23.98      0.00      3.79
 1494858280.40     0     48.76      0.00      4.77    12     24.52      0.00      3.78
 1494858280.50     0     48.31      0.00      4.89    12     24.93      0.00      3.81
 1494858280.60     0     49.17      0.00      5.07    12     24.23      0.00      3.90
 1494858280.70     0     50.18      0.00      4.71    12     24.05      0.00      3.87
 1494858280.80     0     46.67      0.00      4.69    12     25.13      0.00      3.92
 1494858280.90     0     49.78      0.00      4.94    12     24.90      0.00      3.84
 1494858281.00     0     51.44      0.00      4.70    12     24.16      0.00      3.81
 1494858281.10     0     45.67      0.00      4.96    12     24.61      0.00      3.86
 1494858281.20     0     51.90      0.00      5.01    12     24.29      0.00      3.72
 1494858281.30     0     54.85      0.00      5.03    12     25.80      0.00      3.66
 1494858281.40     0     46.81      0.00      4.78    12     24.96      0.00      3.81
 1494858281.50     0     48.89      0.00      4.85    12     25.16      0.00      3.75
 1494858281.60     0     49.82      0.00      4.74    12     24.40      0.00      3.83
 1494858281.70     0     51.25      0.00      4.98    12     24.80      0.00      3.83
 1494858281.80     0     48.06      0.00      4.68    12     25.20      0.00      3.96
 1494858281.90     0     50.75      0.00      4.97    12     23.91      0.00      3.94
 1494858282.00     0     57.18      0.00      5.43    12     25.90      0.00      3.79
 1494858282.10     0     45.26      0.00      4.75    12     25.62      0.00      3.83
 1494858282.20     0     50.55      0.00      4.89    12     24.40      0.00      3.77
 1494858282.30     0     52.18      0.00      4.81    12     24.42      0.00      3.84
 1494858282.40     0     45.36      0.00      5.13    12     25.34      0.00      3.88
 1494858282.50     0     47.55      0.00      5.05    12     24.69      0.00      3.79
 1494858282.60     0     50.66      0.00      5.10    12     24.27      0.00      3.85
 1494858282.70     0     44.19      0.00      4.93    12     25.31      0.00      3.89
 1494858282.80     0     48.65      0.00      4.99    12     24.91      0.00      3.81
 1494858282.90     0     51.05      0.00      4.62    12     24.42      0.00      3.89
 1494858283.00     0     49.47      0.00      4.52    12     25.10      0.00      3.89
 1494858283.10     0     47.25      0.00      4.93    12     25.10      0.00      3.86
 1494858283.20     0     49.01      0.00      4.45    12     24.36      0.00      3.72
 1494858283.30     0     49.28      0.00      5.22    12     24.52      0.00      3.79
 1494858283.40     0     45.97      0.00      4.82    12     25.07      0.00      3.84
 1494858283.50     0     51.79      0.00      5.37    12     24.87      0.00      3.70
 1494858283.60     0     56.11      0.00      4.63    12     25.65      0.00      3.81
 1494858283.70     0     45.84      0.00      4.42    12     25.23      0.00      3.75
 1494858283.80     0     49.44      0.00      5.04    12     24.87      0.00      3.84
 1494858283.90     0     50.58      0.00      4.78    12     23.97      0.00      3.85
 1494858284.00     0     53.59      0.00      4.95    12     25.53      0.00      3.93
 1494858284.10     0     47.06      0.00      4.71    12     25.93      0.00      3.91
 1494858284.20     0     50.24      0.00      5.04    12     24.17      0.00      3.85
 1494858284.30     0     47.62      0.00      4.66    12     24.72      0.00      3.68
 1494858284.40     0     48.47      0.00      4.60    12     24.76      0.00      3.83
 1494858284.50     0     50.47      0.00      4.42    12     24.42      0.00      3.74
 1494858284.60     0     50.04      0.00      4.88    12     24.53      0.00      3.86
 1494858284.70     0     47.23      0.00      4.65    12     25.12      0.00      3.88
 1494858284.80     0     50.87      0.00      4.58    12     24.56      0.00      3.81
 1494858284.90     0     52.46      0.00      4.55    12     24.66      0.00      3.88
 1494858285.00     0     45.23      0.00      5.02    12     25.66      0.00      3.90
 1494858285.10     0     49.67      0.00      4.64    12     24.19      0.00      3.89
 1494858285.20     0     54.79      0.00      4.62    12     25.66      0.00      3.85
 1494858285.30     0     44.96      0.00      4.38    12     25.00      0.00      3.87
