         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858275.81     0     18.00      0.00      4.04    12     18.86      0.00      4.45
 1494858275.91     0     33.57      0.00      6.03    12     22.65      0.00      4.52
 1494858276.01     0     53.43      0.00      5.97    12     25.51      0.00      4.53
 1494858276.11     0     52.16      0.00      5.56    12     26.77      0.00      4.50
 1494858276.21     0     50.65      0.00      4.97    12     26.92      0.00      4.48
 1494858276.32     0     61.20      0.00      5.33    12     26.94      0.00      4.39
 1494858276.42     0     52.22      0.00      5.19    12     26.95      0.00      4.41
 1494858276.52     0     53.22      0.00      5.42    12     27.23      0.00      4.51
 1494858276.62     0     59.97      0.00      5.48    12     26.96      0.00      4.52
 1494858276.72     0     54.73      0.00      5.35    12     26.95      0.00      4.46
 1494858276.82     0     48.80      0.00      5.34    12     26.96      0.00      4.55
 1494858276.92     0     58.26      0.00      5.27    12     26.95      0.00      4.41
 1494858277.02     0     57.30      0.00      5.66    12     26.97      0.00      4.58
 1494858277.12     0     52.82      0.00      5.04    12     26.99      0.00      4.49
 1494858277.22     0     55.32      0.00      5.33    12     26.96      0.00      4.47
 1494858277.32     0     61.17      0.00      5.72    12     26.99      0.00      4.49
 1494858277.42     0     51.43      0.00      5.56    12     26.95      0.00      4.44
 1494858277.52     0     51.22      0.00      5.24    12     26.95      0.00      4.53
 1494858277.62     0     61.16      0.00      5.22    12     27.21      0.00      4.67
 1494858277.72     0     54.27      0.00      5.63    12     26.96      0.00      4.60
 1494858277.82     0     50.72      0.00      5.31    12     26.95      0.00      4.49
 1494858277.92     0     60.45      0.00      5.39    12     26.95      0.00      4.49
 1494858278.02     0     55.21      0.00      5.48    12     26.97      0.00      4.49
 1494858278.12     0     50.07      0.00      5.35    12     26.95      0.00      4.42
 1494858278.22     0     59.10      0.00      5.08    12     26.98      0.00      4.39
 1494858278.32     0     58.80      0.00      5.42    12     26.95      0.00      4.54
 1494858278.42     0     52.78      0.00      5.55    12     26.94      0.00      4.50
 1494858278.52     0     55.34      0.00      4.97    12     26.96      0.00      4.47
 1494858278.62     0     61.37      0.00      5.65    12     26.97      0.00      4.59
 1494858278.72     0     52.30      0.00      5.50    12     26.93      0.00      4.53
 1494858278.82     0     53.48      0.00      5.20    12     27.22      0.00      4.53
