         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858275.46     0     17.43      0.00      2.57    12     16.66      0.00      2.76
 1494858275.56     0     41.19      0.00      5.64    12     22.86      0.00      4.46
 1494858275.66     0     56.82      0.00      5.71    12     25.59      0.00      4.14
 1494858275.76     0     48.39      0.00      5.39    12     25.54      0.00      4.02
 1494858275.86     0     60.37      0.00      5.09    12     25.53      0.00      4.08
 1494858275.96     0     55.42      0.00      4.91    12     25.54      0.00      4.01
 1494858276.06     0     50.14      0.00      5.04    12     25.53      0.00      3.97
 1494858276.16     0     60.35      0.00      5.00    12     25.57      0.00      4.11
 1494858276.26     0     57.06      0.00      5.26    12     25.54      0.00      4.08
 1494858276.36     0     52.09      0.00      5.12    12     25.50      0.00      4.00
 1494858276.46     0     56.52      0.00      4.97    12     25.53      0.00      4.12
 1494858276.56     0     58.67      0.00      5.07    12     25.53      0.00      4.09
 1494858276.67     0     50.38      0.00      5.13    12     25.46      0.00      3.98
 1494858276.77     0     55.19      0.00      5.88    12     25.49      0.00      3.99
 1494858276.87     0     61.81      0.00      5.42    12     25.71      0.00      4.10
 1494858276.97     0     52.27      0.00      4.78    12     25.49      0.00      3.99
 1494858277.07     0     53.14      0.00      5.09    12     25.46      0.00      3.83
 1494858277.17     0     62.51      0.00      5.58    12     25.48      0.00      3.97
 1494858277.27     0     55.57      0.00      5.06    12     25.44      0.00      3.99
 1494858277.37     0     52.55      0.00      5.08    12     25.50      0.00      4.08
 1494858277.47     0     59.05      0.00      4.87    12     25.50      0.00      4.11
 1494858277.57     0     58.10      0.00      5.21    12     25.58      0.00      4.05
 1494858277.67     0     52.02      0.00      4.87    12     25.50      0.00      4.09
 1494858277.77     0     57.63      0.00      5.21    12     25.54      0.00      4.06
 1494858277.87     0     60.16      0.00      5.37    12     25.61      0.00      4.08
 1494858277.97     0     49.25      0.00      4.86    12     25.54      0.00      4.05
 1494858278.07     0     55.48      0.00      5.45    12     25.48      0.00      3.98
 1494858278.17     0     61.72      0.00      5.32    12     25.84      0.00      4.11
 1494858278.27     0     49.98      0.00      5.00    12     25.53      0.00      3.84
 1494858278.37     0     49.39      0.00      5.04    12     25.45      0.00      4.06
 1494858278.47     0     60.56      0.00      5.19    12     25.51      0.00      4.09
 1494858278.57     0     53.73      0.00      5.25    12     25.58      0.00      4.00
 1494858278.67     0     50.62      0.00      5.03    12     25.51      0.00      4.18
 1494858278.77     0     56.68      0.00      4.83    12     25.34      0.00      4.11
 1494858278.87     0     58.98      0.00      5.98    12     25.52      0.00      4.02
 1494858278.97     0     49.25      0.00      5.26    12     25.55      0.00      4.10
 1494858279.07     0     54.85      0.00      5.33    12     25.50      0.00      4.05
 1494858279.17     0     61.90      0.00      5.28    12     25.51      0.00      4.03
 1494858279.27     0     51.30      0.00      4.99    12     25.48      0.00      3.91
 1494858279.37     0     53.98      0.00      4.92    12     25.46      0.00      4.06
 1494858279.47     0     61.10      0.00      5.41    12     25.79      0.00      4.19
 1494858279.57     0     52.24      0.00      4.81    12     25.71      0.00      4.12
 1494858279.67     0     51.98      0.00      4.85    12     25.52      0.00      4.03
 1494858279.77     0     62.00      0.00      5.22    12     25.55      0.00      4.09
 1494858279.87     0     53.97      0.00      5.08    12     25.49      0.00      4.08
 1494858279.97     0     52.24      0.00      5.05    12     25.51      0.00      4.01
 1494858280.07     0     60.26      0.00      5.12    12     25.51      0.00      3.99
 1494858280.17     0     56.32      0.00      4.98    12     25.49      0.00      3.96
 1494858280.27     0     52.15      0.00      5.09    12     25.43      0.00      3.93
 1494858280.37     0     57.71      0.00      5.21    12     25.46      0.00      3.99
 1494858280.47     0     57.57      0.00      5.32    12     25.47      0.00      4.09
 1494858280.57     0     51.50      0.00      4.97    12     25.44      0.00      4.02
