         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584634.21     0     24.79      0.00      4.60    12     23.48      0.00      4.93
 1494584634.31     0     45.08      0.00      7.17    12     41.69      0.00      7.28
 1494584634.41     0     42.35      0.00      6.40    12     40.41      0.00      6.70
 1494584634.51     0     41.97      0.00      6.32    12     44.20      0.00      6.60
 1494584634.61     0     41.49      0.00      6.16    12     42.03      0.00      6.62
 1494584634.71     0     42.28      0.00      6.85    12     39.50      0.00      6.91
 1494584634.81     0     45.21      0.00      6.46    12     44.45      0.00      6.69
 1494584634.91     0     44.12      0.00      6.63    12     43.69      0.00      6.88
 1494584635.01     0     42.21      0.00      6.21    12     42.02      0.00      6.66
 1494584635.11     0     44.05      0.00      6.40    12     39.59      0.00      6.82
 1494584635.21     0     42.03      0.00      6.43    12     43.45      0.00      6.91
 1494584635.31     0     41.22      0.00      6.55    12     43.94      0.00      6.72
 1494584635.41     0     42.20      0.00      6.72    12     42.13      0.00      6.88
 1494584635.51     0     40.89      0.00      6.55    12     40.94      0.00      6.01
 1494584635.61     0     43.15      0.00      6.78    12     44.47      0.00      5.90
 1494584635.71     0     41.57      0.00      6.56    12     42.18      0.00      5.81
 1494584635.81     0     41.51      0.00      6.86    12     43.90      0.00      6.43
 1494584635.91     0     43.07      0.00      6.65    12     43.88      0.00      6.32
 1494584636.01     0     43.76      0.00      6.75    12     44.70      0.00      6.14
 1494584636.11     0     41.69      0.00      6.67    12     42.49      0.00      6.26
 1494584636.21     0     40.88      0.00      6.65    12     39.54      0.00      5.99
 1494584636.31     0     40.92      0.00      7.01    12     40.88      0.00      6.07
 1494584636.41     0     42.51      0.00      6.75    12     44.90      0.00      6.30
 1494584636.51     0     42.51      0.00      6.90    12     41.88      0.00      5.97
 1494584636.61     0     42.69      0.00      6.96    12     40.70      0.00      6.31
 1494584636.71     0     43.07      0.00      6.86    12     44.24      0.00      6.38
 1494584636.81     0     42.32      0.00      6.84    12     45.06      0.00      6.31
 1494584636.91     0     44.63      0.00      7.05    12     43.45      0.00      6.17
 1494584637.01     0     41.05      0.00      6.55    12     44.41      0.00      6.21
 1494584637.11     0     43.10      0.00      7.16    12     41.75      0.00      6.32
 1494584637.21     0     39.60      0.00      6.77    12     46.04      0.00      6.09
 1494584637.31     0     44.34      0.00      7.18    12     40.83      0.00      6.23
 1494584637.41     0     41.28      0.00      6.98    12     43.26      0.00      6.12
 1494584637.51     0     43.63      0.00      6.82    12     41.10      0.00      6.12
 1494584637.61     0     43.61      0.00      7.12    12     42.90      0.00      6.29
 1494584637.72     0     43.90      0.00      6.64    12     44.15      0.00      6.12
 1494584637.82     0     43.08      0.00      6.84    12     44.76      0.00      6.08
 1494584637.92     0     41.30      0.00      6.88    12     41.06      0.00      5.79
 1494584638.02     0     42.96      0.00      6.75    12     44.10      0.00      6.12
 1494584638.12     0     42.80      0.00      6.98    12     42.08      0.00      6.27
 1494584638.22     0     41.39      0.00      6.93    12     41.35      0.00      6.20
 1494584638.32     0     42.36      0.00      6.90    12     42.39      0.00      6.02
 1494584638.42     0     41.64      0.00      7.05    12     44.13      0.00      6.13
 1494584638.52     0     44.43      0.00      6.25    12     43.19      0.00      6.16
 1494584638.62     0     41.70      0.00      6.71    12     42.37      0.00      6.48
