         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584634.20     0     23.44      0.00      4.35    12     24.25      0.00      4.63
 1494584634.30     0     40.76      0.00      6.96    12     43.44      0.00      7.94
 1494584634.41     0     42.35      0.00      6.05    12     44.13      0.00      6.98
 1494584634.51     0     45.85      0.00      6.10    12     47.04      0.00      7.44
 1494584634.61     0     46.59      0.00      5.92    12     45.56      0.00      7.15
 1494584634.71     0     47.48      0.00      6.06    12     46.75      0.00      7.39
 1494584634.81     0     45.61      0.00      6.05    12     46.81      0.00      7.47
 1494584634.91     0     46.36      0.00      6.02    12     47.08      0.00      7.21
 1494584635.01     0     45.18      0.00      5.91    12     45.55      0.00      7.02
 1494584635.11     0     47.48      0.00      6.20    12     48.59      0.00      7.43
 1494584635.21     0     48.24      0.00      5.96    12     47.69      0.00      7.54
 1494584635.31     0     45.94      0.00      6.09    12     45.48      0.00      7.20
 1494584635.41     0     45.47      0.00      6.61    12     47.28      0.00      7.12
 1494584635.51     0     46.87      0.00      7.00    12     47.92      0.00      5.94
 1494584635.61     0     46.81      0.00      7.20    12     47.45      0.00      5.96
 1494584635.71     0     46.32      0.00      7.25    12     48.06      0.00      5.87
 1494584635.81     0     47.07      0.00      7.37    12     49.26      0.00      6.11
 1494584635.91     0     48.47      0.00      7.16    12     48.26      0.00      6.06
 1494584636.01     0     47.45      0.00      7.38    12     49.41      0.00      6.20
 1494584636.11     0     48.26      0.00      7.09    12     49.01      0.00      6.01
 1494584636.21     0     46.94      0.00      6.56    12     45.44      0.00      5.72
 1494584636.31     0     45.47      0.00      6.89    12     47.81      0.00      5.76
 1494584636.41     0     47.04      0.00      6.89    12     47.08      0.00      5.61
 1494584636.51     0     45.62      0.00      7.55    12     50.00      0.00      6.37
 1494584636.61     0     46.61      0.00      7.28    12     48.65      0.00      5.96
 1494584636.71     0     45.96      0.00      7.14    12     49.60      0.00      6.03
 1494584636.81     0     47.69      0.00      7.14    12     47.71      0.00      5.88
 1494584636.91     0     47.14      0.00      7.05    12     46.12      0.00      5.80
 1494584637.01     0     47.19      0.00      6.56    12     46.07      0.00      5.72
 1494584637.11     0     45.30      0.00      7.18    12     47.86      0.00      5.90
 1494584637.21     0     45.85      0.00      6.93    12     47.03      0.00      5.88
 1494584637.31     0     48.69      0.00      7.21    12     46.90      0.00      6.02
 1494584637.41     0     44.19      0.00      6.98    12     44.78      0.00      5.90
 1494584637.51     0     47.76      0.00      7.50    12     47.95      0.00      6.31
 1494584637.61     0     46.07      0.00      7.48    12     50.13      0.00      6.21
 1494584637.71     0     45.61      0.00      7.13    12     49.04      0.00      6.08
 1494584637.81     0     45.26      0.00      7.09    12     46.95      0.00      6.11
 1494584637.91     0     46.84      0.00      6.82    12     47.39      0.00      5.89
 1494584638.01     0     47.62      0.00      7.13    12     47.68      0.00      5.82
 1494584638.11     0     46.19      0.00      7.08    12     48.13      0.00      6.02
 1494584638.21     0     45.88      0.00      7.11    12     47.31      0.00      5.96
 1494584638.31     0     46.36      0.00      6.88    12     47.50      0.00      5.89
 1494584638.41     0     47.59      0.00      7.31    12     49.12      0.00      6.14
 1494584638.51     0     45.59      0.00      6.78    12     46.89      0.00      5.79
 1494584638.61     0     46.61      0.00      6.89    12     48.98      0.00      5.85
 1494584638.71     0     45.64      0.00      7.21    12     48.00      0.00      6.22
 1494584638.81     0     46.64      0.00      6.80    12     45.76      0.00      5.77
 1494584638.91     0     45.96      0.00      6.99    12     45.25      0.00      5.93
 1494584639.01     0     46.76      0.00      7.62    12     49.92      0.00      6.32
 1494584639.11     0     45.18      0.00      7.54    12     48.33      0.00      6.07
 1494584639.21     0     46.67      0.00      7.40    12     47.34      0.00      5.88
 1494584639.31     0     44.33      0.00      6.63    12     46.60      0.00      5.64
 1494584639.41     0     46.58      0.00      7.43    12     48.96      0.00      6.09
 1494584639.51     0     45.59      0.00      7.06    12     48.56      0.00      6.46
 1494584639.61     0     46.02      0.00      7.06    12     48.84      0.00      5.87
 1494584639.71     0     45.71      0.00      7.20    12     47.19      0.00      5.97
 1494584639.81     0     45.63      0.00      7.11    12     46.77      0.00      5.93
 1494584639.91     0     46.18      0.00      7.01    12     48.21      0.00      5.88
 1494584640.01     0     47.86      0.00      7.63    12     49.11      0.00      5.87
 1494584640.11     0     47.33      0.00      7.17    12     47.83      0.00      6.26
 1494584640.21     0     48.08      0.00      6.88    12     46.21      0.00      6.36
 1494584640.31     0     46.90      0.00      6.54    12     48.44      0.00      6.16
 1494584640.41     0     47.04      0.00      6.93    12     48.88      0.00      6.38
 1494584640.52     0     45.22      0.00      7.28    12     48.76      0.00      6.41
 1494584640.62     0     46.40      0.00      7.06    12     46.97      0.00      6.05
 1494584640.72     0     47.03      0.00      7.21    12     49.15      0.00      6.25
 1494584640.82     0     47.25      0.00      7.06    12     48.58      0.00      6.14
 1494584640.92     0     46.87      0.00      7.28    12     48.67      0.00      6.05
 1494584641.02     0     47.46      0.00      6.97    12     47.08      0.00      6.24
 1494584641.12     0     45.28      0.00      7.23    12     46.86      0.00      6.33
 1494584641.22     0     46.14      0.00      7.28    12     49.08      0.00      6.44
 1494584641.32     0     48.07      0.00      6.72    12     48.18      0.00      6.41
