         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584634.21     0     23.13      0.00      5.09    12     23.68      0.00      5.59
 1494584634.31     0     39.53      0.00      7.98    12     39.23      0.00      8.38
 1494584634.41     0     41.05      0.00      7.14    12     41.32      0.00      7.69
 1494584634.51     0     44.30      0.00      6.70    12     44.80      0.00      7.15
 1494584634.61     0     43.82      0.00      6.99    12     43.10      0.00      7.54
 1494584634.71     0     43.93      0.00      6.79    12     43.96      0.00      7.42
 1494584634.81     0     44.39      0.00      7.09    12     44.44      0.00      7.80
 1494584634.91     0     42.95      0.00      7.23    12     45.43      0.00      7.52
 1494584635.01     0     43.08      0.00      6.63    12     43.91      0.00      7.28
 1494584635.11     0     44.88      0.00      7.12    12     44.35      0.00      7.60
 1494584635.21     0     44.97      0.00      7.06    12     43.64      0.00      7.55
 1494584635.31     0     41.69      0.00      7.07    12     43.01      0.00      7.51
 1494584635.41     0     44.34      0.00      7.13    12     43.83      0.00      7.96
 1494584635.51     0     43.28      0.00      6.49    12     44.98      0.00      7.54
 1494584635.61     0     43.54      0.00      6.81    12     44.16      0.00      8.16
 1494584635.71     0     44.85      0.00      6.97    12     44.48      0.00      8.14
 1494584635.81     0     42.57      0.00      6.76    12     45.93      0.00      7.56
 1494584635.91     0     44.74      0.00      6.89    12     44.22      0.00      7.96
 1494584636.01     0     44.53      0.00      7.06    12     45.51      0.00      7.97
 1494584636.11     0     43.42      0.00      7.09    12     44.95      0.00      8.01
 1494584636.21     0     43.21      0.00      6.62    12     44.51      0.00      7.40
 1494584636.31     0     43.78      0.00      6.60    12     44.40      0.00      7.62
 1494584636.41     0     43.59      0.00      7.02    12     43.39      0.00      7.66
 1494584636.51     0     43.18      0.00      6.65    12     44.57      0.00      7.97
 1494584636.61     0     42.99      0.00      6.53    12     43.86      0.00      7.66
 1494584636.71     0     45.66      0.00      6.70    12     44.11      0.00      7.44
 1494584636.81     0     43.76      0.00      6.70    12     45.28      0.00      7.86
 1494584636.91     0     44.80      0.00      6.94    12     44.76      0.00      7.93
 1494584637.01     0     44.36      0.00      6.75    12     44.66      0.00      7.67
 1494584637.11     0     44.82      0.00      6.58    12     43.40      0.00      7.59
 1494584637.21     0     43.04      0.00      6.47    12     43.09      0.00      7.47
 1494584637.31     0     44.09      0.00      6.75    12     43.06      0.00      7.51
 1494584637.41     0     43.33      0.00      6.54    12     42.55      0.00      7.52
