         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584634.17     0     19.88      0.00      3.01    12     17.82      0.00      3.22
 1494584634.27     0     44.80      0.00      7.07    12     42.07      0.00      7.31
 1494584634.37     0     48.23      0.00      6.62    12     45.45      0.00      7.55
 1494584634.47     0     47.30      0.00      6.46    12     44.43      0.00      7.31
 1494584634.57     0     46.54      0.00      6.58    12     45.86      0.00      7.26
 1494584634.67     0     45.17      0.00      6.21    12     44.02      0.00      6.97
 1494584634.77     0     44.76      0.00      6.30    12     43.13      0.00      7.38
 1494584634.87     0     45.06      0.00      6.59    12     45.17      0.00      7.35
 1494584634.98     0     46.29      0.00      6.60    12     47.40      0.00      7.67
 1494584635.08     0     46.74      0.00      6.44    12     46.26      0.00      7.09
 1494584635.18     0     45.28      0.00      6.50    12     46.67      0.00      7.04
 1494584635.28     0     47.14      0.00      6.76    12     47.99      0.00      7.35
 1494584635.38     0     48.27      0.00      6.55    12     44.25      0.00      7.52
 1494584635.48     0     46.40      0.00      5.98    12     45.88      0.00      7.14
 1494584635.58     0     47.19      0.00      6.16    12     44.39      0.00      7.49
 1494584635.68     0     46.91      0.00      6.33    12     45.71      0.00      7.69
 1494584635.78     0     45.00      0.00      6.62    12     46.93      0.00      7.71
 1494584635.88     0     46.43      0.00      6.46    12     46.11      0.00      7.70
 1494584635.98     0     47.01      0.00      6.27    12     46.05      0.00      7.50
 1494584636.08     0     45.91      0.00      6.41    12     44.88      0.00      7.34
 1494584636.18     0     44.27      0.00      6.33    12     45.18      0.00      7.81
 1494584636.28     0     45.97      0.00      6.71    12     48.91      0.00      7.93
 1494584636.38     0     45.50      0.00      6.25    12     47.57      0.00      7.45
 1494584636.48     0     46.60      0.00      6.34    12     47.00      0.00      7.29
 1494584636.58     0     46.49      0.00      6.53    12     44.55      0.00      7.71
 1494584636.68     0     46.42      0.00      6.16    12     47.16      0.00      7.44
 1494584636.78     0     45.56      0.00      6.12    12     45.48      0.00      7.21
 1494584636.88     0     46.20      0.00      6.42    12     45.14      0.00      7.64
 1494584636.98     0     46.51      0.00      5.98    12     44.27      0.00      7.45
 1494584637.08     0     45.62      0.00      6.47    12     49.14      0.00      7.72
 1494584637.18     0     45.38      0.00      6.32    12     46.34      0.00      7.67
 1494584637.28     0     45.58      0.00      6.37    12     47.18      0.00      7.54
 1494584637.38     0     46.59      0.00      6.32    12     47.54      0.00      7.42
 1494584637.48     0     45.85      0.00      6.22    12     47.67      0.00      7.67
 1494584637.58     0     46.55      0.00      6.35    12     45.43      0.00      7.05
 1494584637.68     0     45.27      0.00      6.30    12     44.72      0.00      7.46
 1494584637.78     0     47.32      0.00      6.41    12     45.64      0.00      7.40
 1494584637.88     0     46.09      0.00      6.32    12     46.88      0.00      7.71
 1494584637.98     0     46.97      0.00      6.40    12     46.85      0.00      7.60
 1494584638.08     0     46.05      0.00      6.42    12     46.26      0.00      7.22
 1494584638.18     0     46.85      0.00      6.14    12     46.62      0.00      7.08
 1494584638.28     0     47.57      0.00      6.42    12     48.02      0.00      7.36
 1494584638.38     0     45.98      0.00      6.39    12     46.59      0.00      7.65
 1494584638.48     0     44.74      0.00      6.62    12     45.04      0.00      7.07
 1494584638.58     0     46.55      0.00      6.41    12     44.52      0.00      7.81
 1494584638.68     0     46.80      0.00      6.59    12     46.55      0.00      7.37
 1494584638.78     0     46.91      0.00      6.36    12     45.71      0.00      7.80
 1494584638.88     0     47.76      0.00      6.30    12     43.31      0.00      6.86
 1494584638.98     0     45.85      0.00      6.13    12     45.51      0.00      7.07
 1494584639.08     0     44.75      0.00      6.48    12     47.03      0.00      7.88
 1494584639.18     0     46.29      0.00      6.39    12     44.94      0.00      7.33
 1494584639.28     0     46.55      0.00      6.11    12     45.72      0.00      6.71
 1494584639.38     0     45.44      0.00      6.21    12     45.29      0.00      7.28
 1494584639.48     0     45.46      0.00      6.12    12     45.79      0.00      7.08
 1494584639.58     0     46.05      0.00      6.46    12     47.11      0.00      7.44
 1494584639.68     0     46.67      0.00      6.19    12     47.60      0.00      7.64
 1494584639.78     0     45.99      0.00      6.78    12     45.40      0.00      7.76
 1494584639.88     0     45.04      0.00      6.22    12     45.90      0.00      7.59
 1494584639.98     0     46.43      0.00      6.29    12     45.17      0.00      7.40
 1494584640.08     0     46.99      0.00      6.17    12     42.78      0.00      7.46
 1494584640.18     0     44.66      0.00      6.30    12     46.43      0.00      7.47
 1494584640.28     0     46.73      0.00      6.24    12     46.37      0.00      7.67
 1494584640.38     0     46.16      0.00      6.27    12     47.16      0.00      7.49
 1494584640.48     0     44.78      0.00      6.06    12     43.33      0.00      7.26
 1494584640.58     0     45.86      0.00      6.32    12     45.43      0.00      7.55
 1494584640.68     0     47.20      0.00      6.36    12     43.97      0.00      7.43
 1494584640.78     0     46.87      0.00      6.63    12     47.11      0.00      7.76
 1494584640.88     0     46.59      0.00      6.44    12     46.52      0.00      7.45
 1494584640.98     0     45.64      0.00      6.28    12     46.00      0.00      7.24
 1494584641.08     0     45.33      0.00      6.40    12     47.11      0.00      7.80
 1494584641.18     0     46.76      0.00      6.56    12     47.12      0.00      7.46
 1494584641.29     0     45.99      0.00      6.67    12     46.38      0.00      7.54
 1494584641.39     0     46.18      0.00      6.17    12     43.57      0.00      7.31
 1494584641.49     0     46.64      0.00      6.36    12     45.20      0.00      7.11
 1494584641.59     0     47.46      0.00      6.34    12     44.13      0.00      7.07
 1494584641.69     0     46.47      0.00      6.49    12     44.99      0.00      7.35
 1494584641.79     0     46.00      0.00      6.60    12     48.48      0.00      7.65
 1494584641.89     0     46.22      0.00      6.32    12     47.18      0.00      7.72
 1494584641.99     0     46.88      0.00      6.53    12     47.47      0.00      7.75
 1494584642.09     0     46.29      0.00      6.40    12     45.40      0.00      7.41
 1494584642.19     0     46.90      0.00      6.55    12     45.17      0.00      7.19
 1494584642.29     0     45.24      0.00      6.32    12     46.17      0.00      7.27
 1494584642.39     0     45.49      0.00      6.37    12     47.30      0.00      7.73
 1494584642.49     0     47.09      0.00      6.48    12     46.97      0.00      7.88
 1494584642.59     0     44.96      0.00      6.27    12     46.27      0.00      7.52
 1494584642.69     0     47.17      0.00      6.26    12     46.04      0.00      7.48
 1494584642.79     0     46.99      0.00      6.45    12     47.50      0.00      7.69
 1494584642.89     0     46.63      0.00      6.37    12     45.45      0.00      7.27
 1494584642.99     0     45.88      0.00      6.53    12     47.02      0.00      7.53
 1494584643.09     0     47.03      0.00      6.39    12     44.78      0.00      7.53
 1494584643.19     0     45.80      0.00      6.49    12     47.07      0.00      7.17
 1494584643.29     0     46.09      0.00      6.25    12     45.13      0.00      7.04
 1494584643.39     0     45.61      0.00      6.47    12     45.56      0.00      7.44
 1494584643.49     0     46.71      0.00      6.42    12     46.14      0.00      7.33
 1494584643.59     0     45.87      0.00      6.48    12     48.11      0.00      7.53
 1494584643.69     0     47.02      0.00      6.39    12     46.69      0.00      7.73
 1494584643.79     0     46.52      0.00      6.47    12     46.44      0.00      7.84
 1494584643.89     0     46.39      0.00      6.22    12     43.51      0.00      7.40
 1494584643.99     0     45.22      0.00      6.37    12     46.17      0.00      7.46
 1494584644.09     0     46.15      0.00      6.73    12     47.09      0.00      7.65
 1494584644.19     0     47.43      0.00      6.47    12     46.12      0.00      7.53
 1494584644.29     0     46.50      0.00      6.31    12     44.43      0.00      6.96
 1494584644.39     0     47.41      0.00      6.39    12     45.32      0.00      7.45
 1494584644.49     0     47.48      0.00      6.74    12     47.90      0.00      7.38
 1494584644.59     0     46.26      0.00      6.98    12     44.94      0.00      7.55
 1494584644.69     0     43.83      0.00      6.79    12     46.49      0.00      6.51
 1494584644.79     0     46.69      0.00      6.88    12     47.29      0.00      6.88
 1494584644.89     0     44.66      0.00      7.02    12     45.65      0.00      6.88
 1494584644.99     0     46.55      0.00      6.98    12     46.38      0.00      7.19
 1494584645.09     0     47.18      0.00      6.96    12     43.73      0.00      6.69
 1494584645.19     0     47.87      0.00      6.80    12     46.38      0.00      7.02
 1494584645.29     0     46.87      0.00      7.07    12     46.54      0.00      7.33
 1494584645.39     0     47.16      0.00      6.83    12     47.46      0.00      6.79
 1494584645.49     0     47.30      0.00      6.82    12     45.73      0.00      7.11
 1494584645.59     0     47.36      0.00      6.62    12     45.75      0.00      6.69
