         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584634.21     0     25.97      0.00      5.10    12     27.90      0.00      5.70
 1494584634.31     0     43.18      0.00      7.12    12     42.55      0.00      8.20
 1494584634.41     0     40.15      0.00      6.27    12     42.36      0.00      7.34
 1494584634.51     0     42.42      0.00      6.27    12     42.68      0.00      7.42
 1494584634.61     0     43.18      0.00      6.21    12     43.32      0.00      7.42
 1494584634.71     0     40.04      0.00      6.47    12     45.99      0.00      7.75
 1494584634.81     0     40.94      0.00      6.38    12     41.04      0.00      7.48
 1494584634.91     0     41.75      0.00      6.17    12     41.73      0.00      7.54
 1494584635.01     0     39.59      0.00      6.43    12     42.22      0.00      7.61
 1494584635.11     0     41.77      0.00      6.58    12     42.99      0.00      7.53
 1494584635.21     0     41.13      0.00      6.16    12     43.46      0.00      7.36
 1494584635.31     0     39.97      0.00      6.28    12     41.67      0.00      7.48
 1494584635.41     0     41.94      0.00      6.89    12     44.10      0.00      7.53
 1494584635.51     0     40.38      0.00      6.51    12     39.57      0.00      6.89
 1494584635.61     0     41.77      0.00      6.46    12     40.93      0.00      6.85
 1494584635.71     0     40.06      0.00      6.45    12     43.59      0.00      7.15
 1494584635.81     0     40.18      0.00      6.69    12     45.18      0.00      7.07
 1494584635.91     0     41.41      0.00      6.76    12     43.60      0.00      7.19
 1494584636.01     0     42.16      0.00      6.83    12     43.32      0.00      7.53
 1494584636.11     0     40.31      0.00      6.95    12     40.09      0.00      7.55
 1494584636.21     0     42.59      0.00      6.80    12     40.70      0.00      7.21
 1494584636.31     0     40.63      0.00      6.81    12     41.59      0.00      7.51
 1494584636.41     0     40.96      0.00      6.46    12     41.78      0.00      7.04
 1494584636.51     0     40.31      0.00      6.81    12     42.52      0.00      7.08
 1494584636.61     0     41.04      0.00      6.73    12     43.61      0.00      7.24
 1494584636.71     0     41.70      0.00      6.82    12     41.35      0.00      7.15
 1494584636.81     0     40.23      0.00      7.00    12     45.64      0.00      7.53
 1494584636.91     0     42.16      0.00      6.73    12     44.55      0.00      7.31
 1494584637.01     0     42.11      0.00      6.64    12     42.39      0.00      7.42
 1494584637.11     0     43.17      0.00      6.90    12     43.87      0.00      7.42
 1494584637.21     0     40.74      0.00      6.64    12     44.25      0.00      7.24
 1494584637.31     0     40.75      0.00      6.95    12     43.64      0.00      7.79
 1494584637.41     0     40.19      0.00      6.58    12     41.15      0.00      7.01
 1494584637.51     0     43.28      0.00      6.91    12     42.21      0.00      7.42
 1494584637.61     0     42.35      0.00      7.26    12     41.86      0.00      7.37
 1494584637.71     0     41.99      0.00      6.56    12     43.56      0.00      7.22
 1494584637.81     0     41.53      0.00      6.56    12     40.41      0.00      7.22
 1494584637.91     0     39.31      0.00      6.35    12     44.71      0.00      6.94
 1494584638.01     0     40.47      0.00      6.87    12     41.94      0.00      7.43
 1494584638.11     0     41.92      0.00      6.82    12     43.55      0.00      7.26
 1494584638.21     0     42.08      0.00      7.01    12     42.69      0.00      7.06
 1494584638.31     0     42.83      0.00      6.71    12     44.58      0.00      7.23
 1494584638.41     0     42.34      0.00      6.89    12     42.40      0.00      7.26
 1494584638.51     0     39.05      0.00      6.89    12     42.77      0.00      7.29
 1494584638.61     0     43.37      0.00      6.94    12     43.71      0.00      7.16
 1494584638.71     0     40.75      0.00      6.16    12     42.07      0.00      7.21
 1494584638.81     0     41.42      0.00      6.95    12     43.82      0.00      7.23
 1494584638.91     0     40.24      0.00      6.53    12     43.24      0.00      7.07
 1494584639.01     0     41.71      0.00      7.18    12     45.38      0.00      7.56
 1494584639.11     0     42.16      0.00      6.90    12     44.13      0.00      7.22
 1494584639.21     0     39.41      0.00      6.75    12     40.20      0.00      7.03
 1494584639.31     0     38.60      0.00      6.62    12     41.01      0.00      6.50
 1494584639.41     0     43.13      0.00      6.99    12     42.85      0.00      7.35
 1494584639.51     0     40.98      0.00      6.75    12     41.55      0.00      7.24
 1494584639.61     0     41.84      0.00      6.92    12     41.52      0.00      7.39
 1494584639.72     0     40.28      0.00      6.63    12     40.99      0.00      6.99
 1494584639.82     0     40.80      0.00      6.41    12     40.21      0.00      7.14
 1494584639.92     0     41.59      0.00      6.88    12     44.99      0.00      7.13
 1494584640.02     0     41.37      0.00      6.68    12     43.70      0.00      7.49
 1494584640.12     0     41.67      0.00      6.84    12     42.84      0.00      7.63
 1494584640.22     0     40.28      0.00      6.73    12     42.96      0.00      7.05
 1494584640.32     0     38.03      0.00      6.75    12     44.14      0.00      7.51
 1494584640.42     0     40.76      0.00      6.81    12     43.29      0.00      7.43
 1494584640.52     0     41.01      0.00      6.97    12     42.05      0.00      7.36
 1494584640.62     0     42.35      0.00      6.77    12     40.56      0.00      7.43
 1494584640.72     0     43.19      0.00      7.15    12     44.80      0.00      7.60
 1494584640.82     0     41.96      0.00      7.08    12     42.16      0.00      7.15
 1494584640.92     0     40.79      0.00      7.09    12     43.60      0.00      6.95
 1494584641.02     0     41.48      0.00      6.56    12     42.58      0.00      7.01
 1494584641.12     0     41.42      0.00      6.79    12     39.95      0.00      6.90
 1494584641.22     0     40.06      0.00      6.82    12     42.22      0.00      6.65
 1494584641.32     0     42.62      0.00      6.98    12     42.39      0.00      7.01
 1494584641.42     0     39.12      0.00      6.76    12     44.96      0.00      6.96
 1494584641.52     0     42.38      0.00      7.38    12     42.00      0.00      7.00
 1494584641.62     0     40.64      0.00      6.78    12     42.82      0.00      7.02
 1494584641.72     0     42.08      0.00      7.12    12     42.21      0.00      7.16
 1494584641.82     0     42.72      0.00      6.90    12     41.89      0.00      6.72
 1494584641.92     0     42.97      0.00      6.85    12     41.73      0.00      7.09
 1494584642.02     0     42.99      0.00      7.42    12     41.71      0.00      7.27
 1494584642.12     0     41.25      0.00      6.92    12     43.02      0.00      6.73
 1494584642.22     0     41.57      0.00      6.72    12     43.34      0.00      6.81
 1494584642.32     0     40.19      0.00      7.15    12     45.46      0.00      7.20
 1494584642.42     0     41.11      0.00      7.27    12     44.51      0.00      7.17
 1494584642.52     0     42.83      0.00      6.95    12     43.75      0.00      6.96
 1494584642.62     0     41.61      0.00      6.78    12     44.30      0.00      6.67
 1494584642.72     0     38.53      0.00      6.98    12     42.50      0.00      6.81
 1494584642.82     0     42.71      0.00      7.33    12     44.04      0.00      7.16
 1494584642.92     0     42.26      0.00      6.83    12     44.41      0.00      7.17
 1494584643.02     0     41.06      0.00      7.30    12     42.93      0.00      6.93
 1494584643.12     0     41.24      0.00      7.16    12     44.45      0.00      7.20
 1494584643.22     0     40.63      0.00      7.20    12     44.23      0.00      7.21
 1494584643.32     0     42.17      0.00      7.28    12     44.27      0.00      7.27
 1494584643.42     0     41.55      0.00      7.21    12     40.98      0.00      6.94
 1494584643.52     0     42.98      0.00      6.92    12     43.88      0.00      7.11
 1494584643.62     0     40.52      0.00      7.10    12     42.42      0.00      6.84
 1494584643.72     0     39.20      0.00      6.90    12     43.11      0.00      7.17
 1494584643.82     0     40.66      0.00      6.99    12     41.03      0.00      6.95
 1494584643.92     0     40.25      0.00      7.24    12     43.19      0.00      7.01
 1494584644.02     0     41.36      0.00      6.89    12     44.72      0.00      7.05
 1494584644.12     0     42.89      0.00      6.91    12     44.05      0.00      6.93
 1494584644.22     0     41.96      0.00      7.01    12     44.09      0.00      7.22
 1494584644.32     0     41.70      0.00      6.88    12     42.65      0.00      6.93
 1494584644.42     0     40.57      0.00      7.03    12     43.17      0.00      7.11
 1494584644.52     0     42.51      0.00      6.83    12     39.93      0.00      6.67
 1494584644.62     0     41.86      0.00      7.13    12     42.93      0.00      6.74
 1494584644.72     0     39.36      0.00      7.09    12     43.66      0.00      6.88
 1494584644.82     0     40.65      0.00      7.03    12     46.51      0.00      7.29
 1494584644.92     0     41.88      0.00      6.69    12     44.22      0.00      7.02
 1494584645.02     0     40.08      0.00      7.35    12     43.52      0.00      6.81
 1494584645.12     0     41.39      0.00      6.87    12     43.74      0.00      6.95
 1494584645.22     0     39.85      0.00      6.96    12     44.98      0.00      7.01
 1494584645.32     0     42.57      0.00      7.57    12     44.52      0.00      7.22
 1494584645.42     0     38.91      0.00      6.64    12     43.33      0.00      6.81
 1494584645.52     0     40.80      0.00      7.09    12     42.17      0.00      6.96
 1494584645.62     0     42.29      0.00      7.09    12     43.54      0.00      7.07
 1494584645.72     0     42.95      0.00      7.29    12     43.97      0.00      7.09
 1494584645.82     0     40.44      0.00      7.11    12     41.58      0.00      6.96
 1494584645.92     0     42.03      0.00      6.98    12     43.43      0.00      7.15
 1494584646.02     0     41.77      0.00      7.36    12     45.00      0.00      6.94
 1494584646.12     0     40.73      0.00      6.69    12     44.51      0.00      6.87
 1494584646.22     0     39.09      0.00      7.10    12     45.40      0.00      6.85
 1494584646.32     0     41.35      0.00      7.68    12     43.59      0.00      6.73
 1494584646.43     0     42.76      0.00      7.05    12     45.63      0.00      7.13
 1494584646.53     0     41.19      0.00      7.28    12     43.64      0.00      7.23
 1494584646.63     0     41.64      0.00      6.88    12     44.82      0.00      7.02
 1494584646.73     0     40.92      0.00      6.62    12     44.49      0.00      7.02
 1494584646.83     0     43.21      0.00      7.19    12     42.98      0.00      6.79
 1494584646.93     0     40.52      0.00      7.31    12     39.87      0.00      7.07
 1494584647.03     0     41.35      0.00      7.06    12     43.84      0.00      6.89
 1494584647.13     0     40.93      0.00      7.19    12     45.97      0.00      6.82
 1494584647.23     0     38.95      0.00      6.95    12     42.02      0.00      6.84
 1494584647.33     0     42.32      0.00      7.05    12     43.41      0.00      7.07
 1494584647.43     0     39.68      0.00      7.35    12     44.07      0.00      6.88
 1494584647.53     0     41.36      0.00      7.12    12     41.60      0.00      7.01
 1494584647.63     0     41.77      0.00      7.21    12     43.54      0.00      7.02
 1494584647.73     0     43.52      0.00      7.32    12     42.80      0.00      7.27
 1494584647.83     0     27.34      0.00      4.55    12     27.15      0.00      4.42
 1494584647.93     0     17.27      0.00      3.12    12     19.45      0.00      3.26
 1494584648.03     0     13.10      0.00      1.84    12     15.47      0.00      2.37
 1494584648.13     0     17.76      0.00      3.54    12     19.78      0.00      4.04
