         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584634.20     0     23.23      0.00      5.24    12     24.36      0.00      5.23
 1494584634.30     0     43.75      0.00      8.19    12     42.89      0.00      7.86
 1494584634.40     0     44.04      0.00      7.27    12     43.14      0.00      7.01
 1494584634.50     0     46.10      0.00      7.29    12     46.35      0.00      6.78
 1494584634.60     0     46.97      0.00      7.43    12     47.85      0.00      7.01
 1494584634.70     0     48.70      0.00      7.56    12     49.73      0.00      6.91
 1494584634.80     0     47.59      0.00      7.25    12     47.67      0.00      6.62
 1494584634.90     0     47.36      0.00      7.43    12     49.74      0.00      6.59
 1494584635.00     0     47.22      0.00      7.74    12     47.81      0.00      6.87
 1494584635.10     0     48.07      0.00      7.54    12     48.66      0.00      7.03
 1494584635.20     0     48.73      0.00      7.34    12     49.59      0.00      6.85
 1494584635.30     0     46.20      0.00      7.49    12     46.67      0.00      6.79
 1494584635.40     0     47.59      0.00      7.74    12     49.04      0.00      7.02
 1494584635.50     0     45.21      0.00      6.85    12     47.09      0.00      7.48
 1494584635.61     0     46.87      0.00      6.62    12     48.26      0.00      7.91
 1494584635.71     0     44.94      0.00      6.76    12     46.79      0.00      8.08
 1494584635.81     0     47.27      0.00      6.74    12     47.90      0.00      7.92
 1494584635.91     0     45.97      0.00      6.68    12     49.59      0.00      8.10
 1494584636.01     0     47.22      0.00      6.91    12     47.87      0.00      8.04
 1494584636.11     0     46.70      0.00      6.64    12     47.41      0.00      7.85
 1494584636.21     0     47.14      0.00      6.60    12     45.47      0.00      7.65
 1494584636.31     0     48.71      0.00      6.62    12     48.05      0.00      7.82
 1494584636.41     0     46.48      0.00      6.68    12     48.51      0.00      7.41
 1494584636.51     0     46.49      0.00      6.62    12     47.48      0.00      7.50
 1494584636.61     0     47.67      0.00      6.85    12     47.00      0.00      8.17
 1494584636.71     0     48.46      0.00      6.71    12     47.54      0.00      7.84
 1494584636.81     0     47.65      0.00      7.03    12     48.31      0.00      7.95
 1494584636.91     0     46.65      0.00      6.94    12     47.87      0.00      7.71
 1494584637.01     0     46.68      0.00      6.62    12     47.80      0.00      7.61
 1494584637.11     0     45.93      0.00      6.73    12     48.63      0.00      7.96
 1494584637.21     0     44.72      0.00      6.99    12     49.43      0.00      7.64
 1494584637.31     0     46.43      0.00      6.92    12     49.06      0.00      8.10
 1494584637.41     0     45.77      0.00      6.52    12     45.67      0.00      7.74
 1494584637.51     0     46.66      0.00      6.85    12     48.81      0.00      7.57
 1494584637.61     0     46.70      0.00      6.79    12     48.42      0.00      8.10
 1494584637.71     0     46.93      0.00      6.80    12     47.76      0.00      7.51
 1494584637.81     0     45.78      0.00      6.61    12     45.68      0.00      7.48
 1494584637.91     0     45.74      0.00      6.61    12     48.08      0.00      7.31
 1494584638.01     0     47.68      0.00      6.77    12     48.20      0.00      8.11
 1494584638.11     0     46.73      0.00      6.60    12     45.79      0.00      7.32
 1494584638.21     0     46.22      0.00      6.59    12     48.46      0.00      7.73
 1494584638.31     0     46.55      0.00      6.77    12     49.11      0.00      7.93
 1494584638.41     0     46.98      0.00      6.69    12     48.72      0.00      7.69
 1494584638.51     0     45.33      0.00      6.62    12     46.74      0.00      7.49
 1494584638.61     0     43.87      0.00      6.72    12     48.18      0.00      7.86
 1494584638.71     0     47.82      0.00      6.77    12     46.62      0.00      7.47
 1494584638.81     0     46.32      0.00      6.72    12     46.90      0.00      7.77
 1494584638.91     0     45.23      0.00      6.80    12     48.78      0.00      7.83
 1494584639.01     0     46.62      0.00      6.55    12     48.59      0.00      7.90
 1494584639.11     0     47.96      0.00      6.72    12     46.96      0.00      8.04
 1494584639.21     0     46.48      0.00      6.66    12     46.58      0.00      7.47
 1494584639.31     0     44.48      0.00      6.44    12     46.77      0.00      7.19
 1494584639.41     0     47.15      0.00      6.88    12     47.53      0.00      7.89
 1494584639.51     0     45.45      0.00      6.63    12     46.36      0.00      7.70
 1494584639.61     0     46.60      0.00      7.06    12     46.79      0.00      7.97
 1494584639.71     0     47.56      0.00      6.68    12     44.85      0.00      7.59
 1494584639.81     0     46.05      0.00      6.81    12     46.99      0.00      8.02
 1494584639.91     0     46.99      0.00      7.11    12     47.19      0.00      8.06
 1494584640.01     0     47.93      0.00      6.74    12     47.43      0.00      7.86
 1494584640.11     0     47.93      0.00      6.70    12     48.06      0.00      7.70
 1494584640.21     0     47.75      0.00      6.41    12     46.89      0.00      7.49
 1494584640.31     0     46.34      0.00      6.56    12     47.40      0.00      7.45
 1494584640.41     0     46.51      0.00      6.61    12     47.93      0.00      7.46
 1494584640.51     0     46.96      0.00      6.62    12     46.76      0.00      7.52
 1494584640.61     0     47.38      0.00      6.60    12     47.00      0.00      7.78
 1494584640.71     0     46.97      0.00      7.13    12     47.97      0.00      7.85
 1494584640.81     0     46.81      0.00      7.20    12     48.81      0.00      7.82
 1494584640.91     0     46.41      0.00      7.20    12     47.32      0.00      8.02
 1494584641.01     0     46.60      0.00      6.75    12     48.69      0.00      7.42
 1494584641.11     0     45.42      0.00      6.98    12     48.14      0.00      7.81
 1494584641.21     0     45.46      0.00      6.93    12     46.57      0.00      7.52
 1494584641.31     0     46.77      0.00      6.71    12     46.28      0.00      7.34
 1494584641.41     0     45.95      0.00      7.00    12     47.63      0.00      7.38
 1494584641.51     0     46.26      0.00      7.23    12     48.67      0.00      8.00
 1494584641.61     0     45.58      0.00      7.09    12     47.64      0.00      7.87
 1494584641.71     0     46.63      0.00      7.22    12     48.76      0.00      7.81
 1494584641.81     0     46.53      0.00      6.95    12     47.64      0.00      7.52
 1494584641.91     0     47.77      0.00      6.83    12     45.56      0.00      7.41
 1494584642.01     0     46.59      0.00      7.12    12     47.64      0.00      7.70
 1494584642.12     0     46.67      0.00      6.80    12     47.36      0.00      7.58
 1494584642.22     0     46.11      0.00      7.04    12     47.21      0.00      7.40
 1494584642.32     0     46.19      0.00      7.07    12     50.03      0.00      7.68
 1494584642.42     0     47.15      0.00      6.98    12     48.06      0.00      7.88
 1494584642.52     0     47.39      0.00      6.85    12     49.61      0.00      7.48
 1494584642.62     0     45.83      0.00      6.98    12     46.55      0.00      7.43
 1494584642.72     0     46.58      0.00      6.60    12     46.96      0.00      7.26
 1494584642.82     0     45.64      0.00      6.83    12     48.54      0.00      7.52
 1494584642.92     0     45.38      0.00      7.06    12     48.19      0.00      7.81
 1494584643.02     0     47.31      0.00      6.90    12     47.72      0.00      7.30
 1494584643.12     0     45.63      0.00      6.84    12     47.28      0.00      7.54
 1494584643.22     0     47.69      0.00      6.98    12     47.47      0.00      7.72
 1494584643.32     0     48.01      0.00      6.97    12     48.44      0.00      7.49
 1494584643.42     0     46.12      0.00      6.80    12     45.21      0.00      7.29
 1494584643.52     0     45.93      0.00      7.11    12     48.02      0.00      7.81
 1494584643.62     0     46.78      0.00      6.79    12     46.14      0.00      7.31
 1494584643.72     0     46.28      0.00      7.48    12     48.56      0.00      7.77
 1494584643.82     0     45.60      0.00      7.03    12     47.52      0.00      7.68
 1494584643.92     0     44.81      0.00      6.94    12     48.15      0.00      7.87
 1494584644.02     0     46.40      0.00      6.91    12     48.31      0.00      7.45
 1494584644.12     0     45.97      0.00      7.26    12     47.29      0.00      7.79
 1494584644.22     0     47.17      0.00      7.34    12     49.52      0.00      8.02
 1494584644.32     0     45.27      0.00      6.85    12     47.73      0.00      7.44
 1494584644.42     0     47.45      0.00      6.94    12     48.78      0.00      7.81
 1494584644.52     0     44.96      0.00      6.91    12     48.02      0.00      7.50
 1494584644.62     0     45.70      0.00      6.90    12     45.18      0.00      7.50
 1494584644.72     0     46.61      0.00      6.89    12     46.57      0.00      7.56
