         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574200.18     0     23.83      0.00      4.38    12     22.17      0.00      4.60
 1494574200.28     0     29.02      0.00      6.06    12     24.69      0.00      4.00
 1494574200.38     0     31.45      0.00      6.28    12     26.16      0.00      3.72
 1494574200.48     0     31.36      0.00      6.28    12     26.08      0.00      3.56
 1494574200.58     0     31.36      0.00      6.08    12     26.05      0.00      3.71
 1494574200.68     0     31.33      0.00      6.34    12     26.14      0.00      3.60
 1494574200.78     0     31.35      0.00      6.11    12     26.17      0.00      3.67
 1494574200.88     0     31.33      0.00      6.24    12     26.16      0.00      3.62
 1494574200.98     0     31.35      0.00      6.10    12     26.41      0.00      3.61
 1494574201.08     0     31.68      0.00      6.18    12     26.08      0.00      3.66
 1494574201.18     0     31.45      0.00      6.36    12     26.12      0.00      3.65
 1494574201.28     0     31.40      0.00      6.16    12     26.22      0.00      3.64
 1494574201.38     0     31.36      0.00      6.34    12     26.19      0.00      3.71
 1494574201.48     0     31.42      0.00      6.01    12     26.15      0.00      3.73
 1494574201.59     0     31.49      0.00      6.37    12     26.29      0.00      3.73
 1494574201.69     0     32.06      0.00      7.12    12     26.23      0.00      3.72
 1494574201.79     0     33.81      0.00      9.11    12     26.36      0.00      3.71
 1494574201.89     0     32.14      0.00      3.79    12     26.03      0.00      3.61
 1494574201.99     0     33.13      0.00      5.79    12     26.28      0.00      3.74
 1494574202.09     0     32.82      0.00      5.45    12     27.30      0.00      4.08
 1494574202.19     0     37.18      0.00      9.78    12     27.04      0.00      4.33
 1494574202.29     0     34.22      0.00      8.81    12     26.24      0.00      3.73
 1494574202.39     0     38.71      0.00      9.32    12     29.79      0.00      4.03
 1494574202.49     0     39.34      0.00      9.20    12     35.04      0.00      4.72
 1494574202.59     0     42.81      0.00     11.32    12     48.92      0.00      4.85
 1494574202.69     0     47.36      0.00     11.41    12     55.44      0.00      6.59
 1494574202.79     0     40.54      0.00      8.92    12     44.66      0.00      6.89
 1494574202.89     0     43.11      0.00      9.65    12     43.13      0.00      7.45
 1494574202.99     0     46.99      0.00     10.37    12     51.31      0.00      7.45
 1494574203.09     0     44.25      0.00      9.69    12     52.30      0.00      7.52
 1494574203.19     0     46.22      0.00      9.78    12     50.93      0.00      7.15
 1494574203.29     0     45.79      0.00     10.26    12     53.02      0.00      7.70
 1494574203.39     0     43.35      0.00      9.27    12     49.29      0.00      7.19
 1494574203.49     0     48.80      0.00     10.47    12     53.64      0.00      7.62
 1494574203.59     0     45.85      0.00      9.11    12     48.05      0.00      7.00
 1494574203.69     0     44.67      0.00     10.11    12     50.55      0.00      7.47
 1494574203.79     0     43.29      0.00      9.89    12     50.13      0.00      7.46
 1494574203.89     0     45.50      0.00      9.74    12     48.69      0.00      7.11
 1494574203.99     0     48.57      0.00     10.30    12     53.01      0.00      7.62
 1494574204.09     0     48.08      0.00      9.67    12     48.43      0.00      7.13
 1494574204.20     0     48.30      0.00     10.47    12     52.40      0.00      7.62
 1494574204.30     0     45.25      0.00      9.15    12     49.99      0.00      7.22
 1494574204.40     0     50.83      0.00     10.62    12     51.63      0.00      7.54
 1494574204.50     0     47.17      0.00      9.76    12     50.61      0.00      7.39
 1494574204.60     0     49.15      0.00      9.78    12     50.87      0.00      7.30
 1494574204.70     0     51.18      0.00     10.03    12     52.04      0.00      7.47
 1494574204.80     0     48.40      0.00      9.59    12     49.44      0.00      7.20
 1494574204.90     0     49.72      0.00     10.53    12     52.48      0.00      7.51
 1494574205.00     0     47.15      0.00      9.37    12     50.68      0.00      7.21
 1494574205.10     0     47.50      0.00     10.22    12     53.30      0.00      7.42
 1494574205.20     0     47.51      0.00      9.69    12     51.69      0.00      7.34
 1494574205.30     0     50.31      0.00      9.92    12     52.35      0.00      7.21
 1494574205.40     0     51.00      0.00      9.89    12     53.51      0.00      7.67
 1494574205.50     0     50.25      0.00     10.30    12     52.10      0.00      7.32
 1494574205.60     0     49.91      0.00      9.99    12     53.39      0.00      7.64
 1494574205.70     0     44.08      0.00      9.72    12     50.76      0.00      7.08
 1494574205.80     0     50.45      0.00     10.40    12     53.70      0.00      7.65
 1494574205.90     0     47.23      0.00      9.74    12     52.30      0.00      7.33
 1494574206.00     0     49.98      0.00     10.96    12     53.62      0.00      7.53
 1494574206.10     0     43.77      0.00      9.18    12     51.08      0.00      7.23
 1494574206.20     0     51.26      0.00     11.09    12     53.59      0.00      7.65
 1494574206.30     0     51.10      0.00     10.44    12     53.94      0.00      7.75
 1494574206.40     0     50.24      0.00     10.75    12     54.72      0.00      7.93
 1494574206.50     0     51.88      0.00     11.22    12     55.85      0.00      8.13
 1494574206.60     0     52.02      0.00     11.24    12     55.79      0.00      8.03
 1494574206.70     0     56.04      0.00     11.66    12     56.46      0.00      8.13
 1494574206.81     0     53.64      0.00     11.98    12     57.48      0.00      8.21
 1494574206.91     0     51.91      0.00     12.10    12     57.84      0.00      8.36
 1494574207.01     0     53.62      0.00     11.90    12     57.50      0.00      8.38
 1494574207.11     0     52.55      0.00     11.84    12     57.78      0.00      8.52
 1494574207.21     0     50.43      0.00     11.08    12     55.27      0.00      7.64
 1494574207.31     0     52.52      0.00     12.07    12     58.02      0.00      8.45
 1494574207.41     0     51.80      0.00     10.73    12     56.18      0.00      8.69
 1494574207.51     0     50.02      0.00     10.69    12     56.98      0.00      9.38
 1494574207.61     0     50.21      0.00      9.92    12     52.44      0.00      8.74
 1494574207.71     0     52.62      0.00     10.80    12     55.35      0.00      9.74
 1494574207.81     0     51.94      0.00      9.12    12     46.62      0.00      8.32
 1494574207.91     0     52.67      0.00      9.84    12     50.55      0.00      9.61
 1494574208.01     0     54.44      0.00     10.06    12     53.06      0.00     10.70
 1494574208.11     0     56.04      0.00     10.11    12     52.31      0.00     10.68
 1494574208.21     0     56.57      0.00     10.62    12     55.46      0.00     10.19
