         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574200.18     0     23.53      0.00      4.78    12     22.71      0.00      4.79
 1494574200.28     0     26.28      0.00      6.18    12     23.72      0.00      4.15
 1494574200.38     0     31.14      0.00      6.50    12     26.90      0.00      3.86
 1494574200.48     0     31.74      0.00      6.39    12     27.25      0.00      3.87
 1494574200.58     0     31.77      0.00      6.66    12     27.26      0.00      3.82
 1494574200.68     0     32.03      0.00      6.55    12     27.49      0.00      3.85
 1494574200.79     0     31.76      0.00      6.42    12     27.24      0.00      3.75
 1494574200.89     0     31.76      0.00      6.58    12     27.26      0.00      3.71
 1494574200.99     0     31.76      0.00      6.41    12     27.27      0.00      3.82
 1494574201.09     0     31.86      0.00      6.60    12     27.31      0.00      3.82
 1494574201.19     0     31.72      0.00      6.54    12     27.28      0.00      3.70
 1494574201.29     0     31.76      0.00      6.49    12     27.27      0.00      3.76
 1494574201.39     0     31.76      0.00      6.63    12     27.25      0.00      3.92
 1494574201.49     0     31.77      0.00      6.46    12     27.33      0.00      3.84
 1494574201.59     0     31.82      0.00      6.43    12     27.24      0.00      3.77
 1494574201.69     0     32.46      0.00      7.09    12     27.32      0.00      3.84
 1494574201.79     0     34.28      0.00      9.22    12     27.46      0.00      3.81
 1494574201.89     0     32.73      0.00      4.77    12     27.20      0.00      3.76
 1494574201.99     0     33.29      0.00      5.32    12     27.77      0.00      4.49
 1494574202.09     0     35.50      0.00      8.35    12     29.65      0.00      4.32
 1494574202.19     0     37.22      0.00     10.10    12     31.09      0.00      4.76
 1494574202.29     0     34.48      0.00      8.98    12     29.95      0.00      4.69
 1494574202.39     0     38.16      0.00      9.36    12     31.47      0.00      4.56
 1494574202.49     0     39.90      0.00      9.89    12     37.52      0.00      5.16
 1494574202.59     0     41.43      0.00     11.37    12     44.56      0.00      5.04
 1494574202.69     0     42.37      0.00     11.62    12     50.55      0.00      6.90
 1494574202.79     0     40.69      0.00      9.35    12     50.79      0.00      7.19
 1494574202.89     0     43.83      0.00      9.67    12     54.40      0.00      7.64
 1494574202.99     0     47.15      0.00     11.13    12     56.15      0.00      7.84
 1494574203.09     0     44.99      0.00     10.12    12     55.92      0.00      7.92
 1494574203.19     0     44.46      0.00     10.32    12     54.69      0.00      7.53
 1494574203.29     0     44.66      0.00     10.56    12     56.57      0.00      8.08
 1494574203.39     0     43.60      0.00      9.35    12     54.20      0.00      7.45
 1494574203.49     0     45.25      0.00     10.64    12     56.58      0.00      7.79
 1494574203.59     0     42.75      0.00      9.44    12     55.08      0.00      7.63
 1494574203.69     0     46.91      0.00     10.81    12     55.13      0.00      7.68
 1494574203.79     0     43.55      0.00     10.32    12     55.80      0.00      7.84
 1494574203.89     0     44.57      0.00     10.41    12     55.12      0.00      7.67
 1494574203.99     0     45.25      0.00     10.54    12     56.42      0.00      7.99
 1494574204.09     0     43.82      0.00      9.98    12     54.28      0.00      7.53
 1494574204.19     0     46.00      0.00     10.99    12     56.32      0.00      7.93
 1494574204.29     0     43.71      0.00      9.65    12     54.81      0.00      7.60
 1494574204.39     0     48.59      0.00     10.72    12     56.31      0.00      7.79
