         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574200.19     0     23.62      0.00      5.19    12     20.87      0.00      5.36
 1494574200.29     0     26.77      0.00      6.51    12     21.62      0.00      4.36
 1494574200.39     0     31.61      0.00      6.78    12     24.93      0.00      4.09
 1494574200.49     0     32.35      0.00      6.94    12     25.48      0.00      4.17
 1494574200.59     0     32.47      0.00      6.75    12     25.49      0.00      4.14
 1494574200.69     0     32.40      0.00      6.99    12     25.44      0.00      4.20
 1494574200.79     0     32.41      0.00      6.77    12     25.45      0.00      4.08
 1494574200.89     0     32.29      0.00      6.85    12     25.39      0.00      4.09
 1494574200.99     0     31.89      0.00      6.80    12     25.50      0.00      4.17
 1494574201.09     0     31.85      0.00      6.62    12     25.49      0.00      4.20
 1494574201.19     0     31.86      0.00      6.82    12     25.45      0.00      4.08
 1494574201.29     0     31.89      0.00      6.82    12     25.69      0.00      4.19
 1494574201.39     0     32.25      0.00      6.98    12     25.45      0.00      4.14
 1494574201.49     0     32.27      0.00      6.82    12     25.64      0.00      4.44
 1494574201.59     0     31.90      0.00      6.73    12     25.73      0.00      4.75
 1494574201.69     0     32.03      0.00      7.65    12     25.52      0.00      4.04
 1494574201.79     0     33.81      0.00      9.66    12     25.62      0.00      4.10
 1494574201.89     0     32.44      0.00      5.41    12     25.49      0.00      4.10
 1494574201.99     0     32.17      0.00      4.82    12     25.49      0.00      4.16
 1494574202.09     0     34.56      0.00      9.20    12     25.68      0.00      4.23
 1494574202.19     0     34.39      0.00      9.23    12     25.72      0.00      4.20
 1494574202.29     0     33.35      0.00      9.17    12     25.52      0.00      4.09
 1494574202.39     0     35.47      0.00     10.19    12     25.70      0.00      4.19
 1494574202.49     0     38.01      0.00     10.54    12     34.71      0.00      5.08
 1494574202.59     0     40.52      0.00     11.78    12     45.22      0.00      5.26
 1494574202.69     0     40.55      0.00     12.32    12     53.54      0.00      5.26
 1494574202.79     0     40.49      0.00     11.19    12     55.35      0.00      7.76
 1494574202.89     0     41.63      0.00      9.69    12     52.02      0.00      7.90
 1494574202.99     0     44.24      0.00     11.29    12     54.40      0.00      8.30
 1494574203.09     0     41.84      0.00      9.96    12     52.95      0.00      8.26
 1494574203.19     0     44.51      0.00     10.66    12     52.63      0.00      8.07
 1494574203.30     0     44.26      0.00     10.73    12     52.73      0.00      8.32
 1494574203.40     0     43.47      0.00     10.36    12     51.80      0.00      7.98
 1494574203.50     0     44.81      0.00     10.78    12     54.06      0.00      8.36
 1494574203.60     0     42.61      0.00     10.04    12     51.38      0.00      7.78
 1494574203.70     0     44.59      0.00     11.04    12     53.43      0.00      8.40
 1494574203.80     0     43.04      0.00      9.96    12     51.42      0.00      8.07
 1494574203.90     0     44.26      0.00     10.39    12     52.52      0.00      8.09
 1494574204.00     0     43.42      0.00     10.65    12     54.10      0.00      8.36
 1494574204.10     0     42.81      0.00     10.15    12     52.36      0.00      7.90
 1494574204.20     0     44.65      0.00     10.93    12     54.49      0.00      8.48
 1494574204.30     0     41.95      0.00      9.83    12     50.52      0.00      7.75
 1494574204.40     0     44.88      0.00     10.91    12     53.68      0.00      8.21
 1494574204.50     0     42.61      0.00     10.03    12     52.41      0.00      8.03
 1494574204.60     0     46.24      0.00     11.38    12     54.36      0.00      8.28
 1494574204.70     0     43.09      0.00     10.63    12     52.30      0.00      8.27
 1494574204.80     0     43.21      0.00     10.85    12     52.47      0.00      7.76
 1494574204.90     0     43.67      0.00     10.36    12     53.52      0.00      8.33
 1494574205.00     0     42.11      0.00     10.23    12     50.99      0.00      7.75
 1494574205.10     0     44.93      0.00     11.27    12     54.64      0.00      8.20
 1494574205.20     0     42.15      0.00     10.13    12     52.88      0.00      7.98
 1494574205.30     0     44.49      0.00     11.33    12     53.25      0.00      8.27
 1494574205.40     0     41.78      0.00      9.99    12     51.72      0.00      8.17
 1494574205.50     0     44.07      0.00     10.95    12     53.21      0.00      8.18
 1494574205.61     0     42.12      0.00     10.38    12     52.46      0.00      8.32
 1494574205.71     0     42.77      0.00     10.88    12     52.34      0.00      8.16
 1494574205.81     0     42.20      0.00     10.73    12     52.23      0.00      8.37
 1494574205.91     0     42.06      0.00     10.21    12     49.22      0.00      7.93
 1494574206.01     0     45.08      0.00     10.87    12     53.42      0.00      8.36
 1494574206.11     0     42.51      0.00      9.84    12     50.60      0.00      7.90
 1494574206.21     0     46.68      0.00     11.82    12     55.64      0.00      8.76
 1494574206.31     0     46.38      0.00     11.26    12     53.84      0.00      8.29
 1494574206.41     0     44.98      0.00     10.95    12     53.77      0.00      8.48
 1494574206.51     0     47.19      0.00     11.68    12     56.19      0.00      8.84
 1494574206.61     0     48.91      0.00     12.01    12     57.31      0.00      8.87
 1494574206.71     0     50.21      0.00     12.05    12     58.24      0.00      8.84
 1494574206.81     0     50.64      0.00     12.46    12     58.97      0.00      9.09
 1494574206.91     0     51.19      0.00     12.38    12     59.05      0.00      8.94
 1494574207.01     0     50.43      0.00     12.52    12     59.65      0.00      9.10
 1494574207.11     0     51.51      0.00     12.56    12     60.97      0.00      9.07
 1494574207.21     0     49.96      0.00     11.70    12     56.97      0.00      8.53
 1494574207.31     0     48.73      0.00     12.03    12     57.84      0.00      9.09
 1494574207.41     0     48.43      0.00     11.97    12     57.46      0.00      8.96
 1494574207.51     0     48.95      0.00     11.74    12     58.03      0.00      9.09
 1494574207.61     0     50.89      0.00     12.10    12     59.46      0.00      9.36
 1494574207.72     0     51.77      0.00     12.02    12     59.19      0.00      9.29
 1494574207.82     0     52.65      0.00     12.32    12     60.25      0.00     10.14
 1494574207.92     0     51.69      0.00     11.90    12     59.46      0.00     10.31
 1494574208.02     0     56.25      0.00     12.63    12     56.62      0.00     11.48
 1494574208.12     0     57.07      0.00     12.24    12     56.32      0.00     10.68
 1494574208.22     0     57.24      0.00     10.10    12     57.00      0.00     12.42
 1494574208.32     0     59.13      0.00     11.70    12     54.85      0.00     11.68
 1494574208.42     0     60.55      0.00     11.08    12     55.53      0.00     11.97
 1494574208.52     0     60.67      0.00     11.32    12     56.88      0.00     12.26
 1494574208.62     0     59.99      0.00     10.98    12     57.25      0.00     12.04
 1494574208.72     0     60.15      0.00     11.94    12     57.15      0.00     11.56
 1494574208.82     0     58.59      0.00     11.49    12     56.74      0.00     10.77
 1494574208.92     0     60.32      0.00     11.56    12     57.21      0.00     12.59
 1494574209.02     0     60.09      0.00     10.88    12     57.60      0.00     12.35
 1494574209.12     0     59.61      0.00     11.76    12     57.94      0.00     12.34
 1494574209.22     0     60.54      0.00     12.57    12     58.24      0.00     11.46
 1494574209.32     0     61.30      0.00     12.46    12     58.95      0.00     12.81
 1494574209.42     0     61.81      0.00     12.26    12     58.21      0.00     12.86
 1494574209.52     0     59.98      0.00     10.61    12     56.69      0.00     11.79
 1494574209.62     0     60.10      0.00     11.78    12     57.19      0.00     11.73
 1494574209.73     0     59.51      0.00     11.29    12     56.51      0.00     11.11
 1494574209.83     0     59.25      0.00     11.15    12     55.72      0.00     12.00
 1494574209.93     0     59.25      0.00     11.03    12     55.88      0.00     11.82
 1494574210.03     0     59.51      0.00     11.38    12     57.18      0.00     11.67
 1494574210.13     0     59.40      0.00     11.68    12     57.08      0.00     11.50
 1494574210.23     0     60.07      0.00     11.68    12     56.22      0.00     12.40
 1494574210.33     0     60.08      0.00     11.79    12     55.43      0.00     11.71
 1494574210.43     0     60.86      0.00     12.17    12     57.95      0.00     12.59
 1494574210.53     0     60.65      0.00     10.73    12     57.21      0.00     11.18
 1494574210.63     0     60.71      0.00     11.82    12     57.60      0.00     12.06
 1494574210.73     0     58.23      0.00     10.84    12     55.10      0.00     10.83
 1494574210.83     0     59.38      0.00     12.38    12     58.09      0.00     12.91
 1494574210.93     0     59.57      0.00     11.47    12     56.34      0.00     11.77
 1494574211.03     0     61.47      0.00     11.73    12     58.24      0.00     12.33
 1494574211.13     0     60.03      0.00     11.62    12     55.79      0.00     12.16
 1494574211.23     0     59.03      0.00     11.73    12     54.71      0.00     12.01
 1494574211.33     0     58.83      0.00     11.62    12     55.56      0.00     11.61
 1494574211.44     0     59.78      0.00     11.51    12     57.68      0.00     11.61
 1494574211.54     0     59.43      0.00     10.90    12     55.82      0.00     11.08
 1494574211.64     0     59.86      0.00     12.09    12     57.51      0.00     11.98
 1494574211.74     0     58.67      0.00     11.76    12     55.33      0.00     11.99
 1494574211.84     0     60.69      0.00     11.43    12     57.81      0.00     12.33
 1494574211.94     0     59.70      0.00     11.15    12     56.94      0.00     11.97
 1494574212.04     0     60.45      0.00     11.70    12     57.10      0.00     11.43
 1494574212.14     0     59.35      0.00     11.53    12     55.40      0.00     11.13
 1494574212.24     0     60.13      0.00     11.94    12     57.06      0.00     12.01
 1494574212.34     0     59.15      0.00     11.49    12     56.67      0.00     11.63
 1494574212.44     0     59.80      0.00     10.94    12     56.21      0.00     11.31
 1494574212.54     0     60.13      0.00     11.88    12     56.75      0.00     11.30
 1494574212.64     0     58.93      0.00     11.59    12     56.29      0.00     11.55
 1494574212.74     0     59.79      0.00     11.83    12     56.94      0.00     12.09
 1494574212.84     0     59.44      0.00     10.99    12     56.18      0.00     11.66
 1494574212.95     0     61.15      0.00     11.76    12     58.72      0.00     11.56
 1494574213.05     0     58.92      0.00     11.05    12     54.76      0.00     11.84
 1494574213.15     0     58.99      0.00     11.61    12     55.33      0.00     11.90
 1494574213.25     0     59.15      0.00     11.24    12     56.16      0.00     11.54
 1494574213.35     0     59.34      0.00     10.70    12     55.57      0.00     11.34
 1494574213.45     0     59.04      0.00     11.31    12     56.83      0.00     11.52
 1494574213.55     0     58.53      0.00     10.84    12     55.04      0.00     10.95
 1494574213.65     0     58.07      0.00     10.80    12     54.79      0.00     10.87
 1494574213.75     0     60.54      0.00     11.34    12     56.24      0.00     11.94
 1494574213.85     0     59.14      0.00     10.88    12     56.37      0.00     11.96
 1494574213.95     0     59.39      0.00     11.22    12     55.58      0.00     11.53
 1494574214.05     0     59.78      0.00     11.47    12     56.64      0.00     11.93
 1494574214.15     0     57.82      0.00     11.15    12     53.26      0.00     11.25
 1494574214.25     0     62.11      0.00     12.07    12     57.96      0.00     13.00
 1494574214.35     0     62.39      0.00     12.14    12     59.60      0.00     12.51
 1494574214.45     0     61.27      0.00     11.88    12     59.82      0.00     12.38
 1494574214.55     0     61.86      0.00     12.01    12     58.36      0.00     12.25
 1494574214.65     0     60.40      0.00     12.05    12     58.18      0.00     12.54
 1494574214.75     0     60.27      0.00     11.51    12     57.43      0.00     12.61
 1494574214.85     0     61.07      0.00     12.57    12     59.49      0.00     12.94
 1494574214.95     0     61.09      0.00     12.49    12     58.14      0.00     12.60
 1494574215.05     0     60.80      0.00     12.15    12     57.22      0.00     13.28
 1494574215.16     0     61.29      0.00     12.30    12     57.69      0.00     12.54
 1494574215.26     0     62.41      0.00     11.92    12     59.11      0.00     12.58
 1494574215.36     0     61.23      0.00     12.20    12     58.47      0.00     12.31
 1494574215.46     0     60.88      0.00     12.88    12     58.26      0.00     12.46
 1494574215.56     0     60.99      0.00     12.72    12     57.95      0.00     12.95
 1494574215.66     0     61.33      0.00     12.25    12     58.51      0.00     13.14
 1494574215.76     0     61.70      0.00     11.99    12     59.50      0.00     12.79
 1494574215.86     0     61.59      0.00     11.94    12     58.62      0.00     12.81
 1494574215.96     0     60.89      0.00     12.85    12     57.40      0.00     12.97
