         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492811166.63     0     80.82      0.00     13.27    12     79.42      0.00     13.82
 1492811166.73     0     78.88      0.00     13.04    12     77.87      0.00     13.36
 1492811166.83     0     80.48      0.00     13.74    12     79.74      0.00     14.35
 1492811166.93     0     82.27      0.00     13.09    12     81.06      0.00     13.68
 1492811167.03     0     77.72      0.00     12.60    12     78.92      0.00     13.83
 1492811167.13     0     81.86      0.00     13.41    12     80.49      0.00     13.39
 1492811167.23     0     79.68      0.00     12.68    12     78.43      0.00     13.03
 1492811167.33     0     77.52      0.00     13.58    12     77.17      0.00     13.75
 1492811167.43     0     81.66      0.00     13.11    12     80.29      0.00     13.68
 1492811167.53     0     79.01      0.00     12.95    12     78.47      0.00     13.18
 1492811167.63     0     80.30      0.00     12.72    12     79.46      0.00     13.33
 1492811167.73     0     82.57      0.00     13.82    12     81.64      0.00     14.61
 1492811167.83     0     79.02      0.00     13.23    12     77.82      0.00     13.57
 1492811167.93     0     82.19      0.00     13.56    12     82.39      0.00     13.77
 1492811168.04     0     78.03      0.00     12.29    12     76.57      0.00     12.39
 1492811168.14     0     83.95      0.00     13.94    12     83.96      0.00     14.54
 1492811168.24     0     80.06      0.00     12.75    12     79.57      0.00     13.38
 1492811168.34     0     76.68      0.00     11.94    12     76.47      0.00     12.76
 1492811168.44     0     82.20      0.00     14.62    12     80.76      0.00     14.53
 1492811168.54     0     77.75      0.00     12.47    12     77.57      0.00     12.26
 1492811168.64     0     83.39      0.00     13.76    12     81.53      0.00     13.97
 1492811168.74     0     78.76      0.00     12.47    12     78.18      0.00     12.98
 1492811168.84     0     79.68      0.00     13.24    12     78.27      0.00     13.04
 1492811168.94     0     77.43      0.00     13.24    12     77.92      0.00     14.10
 1492811169.04     0     82.76      0.00     13.26    12     81.16      0.00     13.05
 1492811169.14     0     79.34      0.00     13.04    12     78.56      0.00     12.98
 1492811169.24     0     80.79      0.00     12.48    12     79.44      0.00     13.53
 1492811169.34     0     81.98      0.00     13.67    12     80.48      0.00     13.70
 1492811169.44     0     74.96      0.00     12.70    12     75.56      0.00     12.99
 1492811169.54     0     81.07      0.00     13.53    12     81.27      0.00     13.86
 1492811169.64     0     80.04      0.00     13.32    12     78.75      0.00     13.07
 1492811169.74     0     80.81      0.00     13.33    12     79.87      0.00     13.35
 1492811169.84     0     82.49      0.00     13.61    12     81.20      0.00     14.10
 1492811169.94     0     76.81      0.00     12.47    12     75.94      0.00     13.03
 1492811170.04     0     83.19      0.00     14.13    12     82.89      0.00     14.46
 1492811170.14     0     77.49      0.00     12.44    12     76.51      0.00     12.35
 1492811170.24     0     83.23      0.00     13.81    12     82.87      0.00     14.43
 1492811170.34     0     80.39      0.00     12.98    12     80.55      0.00     13.69
 1492811170.45     0     77.42      0.00     12.67    12     76.62      0.00     12.63
 1492811170.55     0     82.55      0.00     14.28    12     80.51      0.00     14.34
 1492811170.65     0     78.08      0.00     11.97    12     76.55      0.00     12.40
 1492811170.75     0     83.65      0.00     14.40    12     83.38      0.00     14.31
 1492811170.85     0     78.93      0.00     12.94    12     78.05      0.00     12.53
 1492811170.95     0     76.37      0.00     12.29    12     76.54      0.00     12.69
 1492811171.05     0     81.17      0.00     14.27    12     78.92      0.00     14.18
 1492811171.15     0     80.99      0.00     12.93    12     79.99      0.00     12.31
 1492811171.25     0     78.80      0.00     12.69    12     79.23      0.00     13.27
 1492811171.35     0     80.35      0.00     12.87    12     79.68      0.00     13.48
 1492811171.45     0     81.07      0.00     13.45    12     80.03      0.00     13.74
 1492811171.55     0     77.46      0.00     13.64    12     77.95      0.00     13.82
 1492811171.65     0     81.67      0.00     13.23    12     80.33      0.00     13.41
 1492811171.75     0     78.95      0.00     13.11    12     77.80      0.00     12.66
 1492811171.85     0     80.39      0.00     13.22    12     79.62      0.00     13.54
 1492811171.95     0     84.18      0.00     14.48    12     83.71      0.00     14.61
 1492811172.05     0     74.14      0.00     11.98    12     74.13      0.00     12.80
 1492811172.15     0     82.43      0.00     13.69    12     80.90      0.00     13.26
 1492811172.25     0     81.26      0.00     13.04    12     80.66      0.00     12.75
 1492811172.35     0     80.36      0.00     12.99    12     80.02      0.00     13.16
 1492811172.45     0     83.21      0.00     14.32    12     82.40      0.00     14.36
 1492811172.55     0     76.90      0.00     12.52    12     75.58      0.00     12.82
 1492811172.65     0     79.95      0.00     13.54    12     80.68      0.00     14.15
 1492811172.75     0     77.10      0.00     12.40    12     76.44      0.00     12.44
 1492811172.86     0     85.35      0.00     14.80    12     84.65      0.00     14.62
 1492811172.96     0     80.52      0.00     13.58    12     79.66      0.00     13.53
 1492811173.06     0     78.05      0.00     12.74    12     77.80      0.00     13.33
 1492811173.16     0     80.52      0.00     13.72    12     81.91      0.00     14.70
 1492811173.26     0     83.81      0.00     13.65    12     82.44      0.00     13.28
 1492811173.36     0     78.24      0.00     12.57    12     77.79      0.00     12.96
 1492811173.46     0     81.27      0.00     12.98    12     80.85      0.00     13.42
 1492811173.56     0     80.92      0.00     13.62    12     80.05      0.00     13.73
 1492811173.66     0     77.34      0.00     13.49    12     76.65      0.00     13.57
 1492811173.76     0     82.62      0.00     13.45    12     80.70      0.00     13.69
 1492811173.86     0     80.21      0.00     13.15    12     80.70      0.00     13.76
 1492811173.96     0     78.42      0.00     12.48    12     78.60      0.00     12.70
 1492811174.06     0     83.91      0.00     14.90    12     83.04      0.00     15.03
 1492811174.16     0     74.31      0.00     12.03    12     73.86      0.00     12.74
 1492811174.26     0     80.78      0.00     12.93    12     81.45      0.00     13.59
 1492811174.36     0     79.69      0.00     13.29    12     79.32      0.00     12.94
 1492811174.46     0     83.89      0.00     13.48    12     83.36      0.00     14.04
 1492811174.56     0     80.49      0.00     12.79    12     80.27      0.00     13.32
 1492811174.66     0     75.62      0.00     12.61    12     75.95      0.00     13.26
 1492811174.76     0     80.55      0.00     13.37    12     80.54      0.00     14.53
 1492811174.86     0     78.00      0.00     12.50    12     77.53      0.00     12.91
 1492811174.96     0     85.76      0.00     15.04    12     84.68      0.00     14.88
