         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493355731.74     0     24.13      0.00      4.63    12     23.44      0.00      5.03
 1493355731.84     0     37.04      0.00      5.09    12     30.70      0.00      4.79
 1493355731.94     0     44.41      0.00      4.79    12     32.57      0.00      4.60
 1493355732.05     0     45.69      0.00      4.97    12     32.55      0.00      4.72
 1493355732.15     0     46.40      0.00      4.79    12     33.35      0.00      4.60
 1493355732.25     0     43.21      0.00      4.91    12     32.75      0.00      4.67
 1493355732.35     0     43.49      0.00      4.97    12     32.43      0.00      4.78
 1493355732.45     0     44.44      0.00      4.82    12     32.71      0.00      4.65
 1493355732.55     0     45.35      0.00      5.06    12     33.41      0.00      4.70
 1493355732.65     0     45.22      0.00      4.90    12     33.22      0.00      4.63
 1493355732.75     0     45.51      0.00      5.00    12     33.10      0.00      4.72
 1493355732.85     0     45.96      0.00      4.75    12     33.98      0.00      4.62
 1493355732.95     0     46.56      0.00      4.92    12     34.27      0.00      4.66
 1493355733.05     0     46.96      0.00      4.80    12     34.36      0.00      4.68
 1493355733.15     0     46.35      0.00      4.71    12     33.85      0.00      4.55
 1493355733.25     0     46.01      0.00      4.83    12     33.59      0.00      4.53
 1493355733.35     0     45.91      0.00      4.81    12     33.20      0.00      4.48
 1493355733.45     0     45.81      0.00      5.05    12     32.96      0.00      4.66
 1493355733.55     0     43.35      0.00      4.89    12     32.86      0.00      4.67
 1493355733.65     0     44.80      0.00      4.81    12     33.45      0.00      4.74
 1493355733.75     0     46.14      0.00      4.73    12     33.67      0.00      4.67
 1493355733.85     0     45.52      0.00      4.66    12     33.33      0.00      4.65
 1493355733.95     0     44.78      0.00      4.83    12     33.65      0.00      4.75
 1493355734.05     0     40.04      0.00      4.73    12     33.83      0.00      4.75
 1493355734.15     0     43.52      0.00      4.94    12     33.71      0.00      4.72
 1493355734.25     0     44.54      0.00      4.88    12     33.64      0.00      4.63
 1493355734.35     0     44.92      0.00      4.71    12     34.11      0.00      4.75
 1493355734.45     0     44.97      0.00      4.54    12     33.85      0.00      4.74
 1493355734.55     0     45.65      0.00      4.60    12     33.73      0.00      4.73
 1493355734.65     0     46.65      0.00      4.80    12     34.44      0.00      4.74
 1493355734.75     0     45.95      0.00      4.66    12     34.46      0.00      4.68
 1493355734.85     0     45.14      0.00      4.88    12     34.11      0.00      4.75
 1493355734.95     0     43.90      0.00      4.89    12     33.81      0.00      4.49
 1493355735.05     0     47.16      0.00      4.72    12     34.65      0.00      4.66
 1493355735.15     0     48.37      0.00      4.57    12     34.94      0.00      4.64
 1493355735.25     0     48.37      0.00      4.66    12     35.07      0.00      4.68
