         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493355731.75     0     21.97      0.00      4.21    12     21.25      0.00      4.42
 1493355731.85     0     32.94      0.00      5.67    12     30.38      0.00      5.22
 1493355731.95     0     36.76      0.00      5.62    12     33.24      0.00      5.31
 1493355732.05     0     38.12      0.00      5.45    12     34.19      0.00      5.29
 1493355732.15     0     38.38      0.00      5.56    12     34.38      0.00      5.23
 1493355732.25     0     38.42      0.00      5.70    12     34.42      0.00      5.34
 1493355732.35     0     38.50      0.00      5.56    12     34.51      0.00      5.38
 1493355732.45     0     39.11      0.00      5.60    12     34.82      0.00      5.25
 1493355732.55     0     39.27      0.00      5.61    12     34.94      0.00      5.35
 1493355732.65     0     39.10      0.00      5.42    12     35.16      0.00      5.24
 1493355732.75     0     39.21      0.00      5.66    12     35.03      0.00      5.22
 1493355732.85     0     39.15      0.00      5.70    12     35.01      0.00      5.37
 1493355732.95     0     39.30      0.00      5.50    12     35.24      0.00      5.24
 1493355733.05     0     39.70      0.00      5.50    12     35.72      0.00      5.21
 1493355733.15     0     39.55      0.00      5.46    12     35.47      0.00      5.28
 1493355733.25     0     39.67      0.00      5.56    12     35.66      0.00      5.33
 1493355733.35     0     39.69      0.00      5.71    12     35.75      0.00      5.39
 1493355733.45     0     39.71      0.00      5.54    12     35.80      0.00      5.32
 1493355733.55     0     39.22      0.00      5.51    12     35.18      0.00      5.25
 1493355733.65     0     39.23      0.00      5.51    12     35.16      0.00      5.30
 1493355733.75     0     39.12      0.00      5.51    12     34.86      0.00      5.23
 1493355733.85     0     38.43      0.00      5.59    12     33.88      0.00      5.32
 1493355733.95     0     38.06      0.00      5.44    12     33.50      0.00      5.22
 1493355734.05     0     37.95      0.00      5.42    12     33.67      0.00      5.30
 1493355734.15     0     38.12      0.00      5.53    12     33.39      0.00      5.28
 1493355734.25     0     37.96      0.00      5.52    12     33.10      0.00      5.19
 1493355734.35     0     38.11      0.00      5.62    12     33.37      0.00      5.47
 1493355734.45     0     37.85      0.00      5.65    12     33.19      0.00      5.32
 1493355734.55     0     38.18      0.00      5.60    12     33.74      0.00      5.24
 1493355734.65     0     38.33      0.00      5.46    12     34.21      0.00      5.19
 1493355734.75     0     38.32      0.00      5.32    12     34.11      0.00      5.26
 1493355734.85     0     38.43      0.00      5.53    12     34.36      0.00      5.31
 1493355734.95     0     38.40      0.00      5.37    12     34.37      0.00      5.31
 1493355735.05     0     38.43      0.00      5.41    12     34.38      0.00      5.35
 1493355735.15     0     38.54      0.00      5.63    12     34.51      0.00      5.31
 1493355735.25     0     38.29      0.00      5.49    12     34.26      0.00      5.28
 1493355735.35     0     38.47      0.00      5.46    12     34.50      0.00      5.22
 1493355735.45     0     38.41      0.00      5.43    12     34.52      0.00      5.25
 1493355735.55     0     38.34      0.00      5.47    12     34.12      0.00      5.19
 1493355735.65     0     38.51      0.00      5.60    12     34.34      0.00      5.29
 1493355735.75     0     38.45      0.00      5.39    12     34.26      0.00      5.22
 1493355735.85     0     38.50      0.00      5.38    12     34.39      0.00      5.25
 1493355735.95     0     38.40      0.00      5.33    12     34.18      0.00      5.31
 1493355736.05     0     38.41      0.00      5.51    12     34.21      0.00      5.34
 1493355736.15     0     38.38      0.00      5.46    12     34.29      0.00      5.36
 1493355736.25     0     38.44      0.00      5.43    12     34.29      0.00      5.31
 1493355736.35     0     38.38      0.00      5.54    12     34.34      0.00      5.29
 1493355736.46     0     38.57      0.00      5.64    12     34.40      0.00      5.43
 1493355736.56     0     38.37      0.00      5.52    12     34.15      0.00      5.30
 1493355736.66     0     38.67      0.00      5.49    12     34.67      0.00      5.39
 1493355736.76     0     38.34      0.00      5.44    12     34.43      0.00      5.27
 1493355736.86     0     38.16      0.00      5.52    12     34.35      0.00      5.30
 1493355736.96     0     38.31      0.00      5.46    12     34.43      0.00      5.21
 1493355737.06     0     38.95      0.00      5.40    12     34.85      0.00      5.35
 1493355737.16     0     39.19      0.00      5.42    12     35.62      0.00      5.35
 1493355737.26     0     39.61      0.00      5.46    12     36.07      0.00      5.41
 1493355737.36     0     39.58      0.00      5.53    12     35.37      0.00      5.29
 1493355737.46     0     39.57      0.00      5.40    12     35.50      0.00      5.28
 1493355737.56     0     39.84      0.00      5.46    12     35.50      0.00      5.31
 1493355737.66     0     38.10      0.00      5.48    12     33.83      0.00      5.32
 1493355737.76     0     37.78      0.00      5.29    12     34.05      0.00      5.23
 1493355737.86     0     38.35      0.00      5.38    12     34.14      0.00      5.37
 1493355737.96     0     37.47      0.00      5.58    12     33.34      0.00      5.28
 1493355738.06     0     37.79      0.00      5.58    12     33.62      0.00      5.35
 1493355738.16     0     38.01      0.00      5.26    12     33.61      0.00      5.24
 1493355738.26     0     37.93      0.00      5.45    12     33.19      0.00      5.28
 1493355738.36     0     38.30      0.00      5.55    12     33.90      0.00      5.39
 1493355738.46     0     38.00      0.00      5.29    12     34.17      0.00      5.37
 1493355738.56     0     37.82      0.00      5.44    12     34.09      0.00      5.45
 1493355738.66     0     38.21      0.00      5.43    12     34.17      0.00      5.25
 1493355738.76     0     38.25      0.00      5.52    12     34.01      0.00      5.25
 1493355738.86     0     35.04      0.00      5.50    12     31.57      0.00      5.54
 1493355738.96     0     24.92      0.00      4.70    12     23.79      0.00      5.27
