         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493355731.75     0     24.01      0.00      4.93    12     24.30      0.00      5.21
 1493355731.85     0     32.97      0.00      5.36    12     31.18      0.00      5.06
 1493355731.95     0     36.99      0.00      5.26    12     33.89      0.00      5.24
 1493355732.05     0     38.57      0.00      5.12    12     34.99      0.00      4.98
 1493355732.15     0     38.39      0.00      5.27    12     34.66      0.00      4.98
 1493355732.25     0     38.48      0.00      5.22    12     34.81      0.00      5.11
 1493355732.35     0     38.72      0.00      5.22    12     35.00      0.00      5.24
 1493355732.45     0     38.41      0.00      5.26    12     34.86      0.00      4.97
 1493355732.55     0     38.63      0.00      5.31    12     35.11      0.00      4.98
 1493355732.65     0     38.67      0.00      5.24    12     34.99      0.00      5.10
 1493355732.75     0     38.63      0.00      5.32    12     34.98      0.00      4.98
 1493355732.85     0     38.62      0.00      5.18    12     35.05      0.00      5.19
 1493355732.95     0     38.66      0.00      5.17    12     35.10      0.00      5.25
 1493355733.05     0     39.40      0.00      5.32    12     35.72      0.00      5.21
 1493355733.15     0     38.93      0.00      5.28    12     35.55      0.00      5.28
 1493355733.25     0     39.10      0.00      5.31    12     36.07      0.00      5.34
 1493355733.35     0     39.08      0.00      5.22    12     35.55      0.00      5.21
 1493355733.45     0     39.44      0.00      5.21    12     36.14      0.00      5.27
 1493355733.55     0     39.48      0.00      5.07    12     35.74      0.00      5.00
 1493355733.65     0     39.35      0.00      5.15    12     36.07      0.00      5.04
 1493355733.75     0     39.36      0.00      5.15    12     35.34      0.00      4.99
 1493355733.85     0     38.81      0.00      5.26    12     34.93      0.00      5.11
 1493355733.95     0     38.31      0.00      5.21    12     34.34      0.00      5.12
 1493355734.05     0     38.23      0.00      5.23    12     34.32      0.00      5.06
 1493355734.15     0     38.21      0.00      5.12    12     34.79      0.00      5.15
 1493355734.25     0     38.67      0.00      5.20    12     34.71      0.00      5.06
 1493355734.35     0     38.43      0.00      5.15    12     34.77      0.00      5.08
 1493355734.45     0     38.45      0.00      5.22    12     34.99      0.00      5.20
 1493355734.55     0     38.51      0.00      5.16    12     35.00      0.00      5.11
 1493355734.65     0     38.50      0.00      5.33    12     35.05      0.00      5.16
 1493355734.75     0     38.41      0.00      5.13    12     34.80      0.00      5.23
 1493355734.85     0     38.32      0.00      5.16    12     34.77      0.00      5.03
 1493355734.95     0     38.66      0.00      5.28    12     35.18      0.00      5.16
 1493355735.05     0     38.66      0.00      5.15    12     35.09      0.00      5.16
 1493355735.15     0     38.64      0.00      5.16    12     34.98      0.00      4.96
 1493355735.25     0     38.64      0.00      5.18    12     35.13      0.00      4.95
 1493355735.35     0     38.69      0.00      5.21    12     35.00      0.00      5.01
 1493355735.45     0     38.69      0.00      4.89    12     34.97      0.00      5.11
 1493355735.55     0     38.53      0.00      5.18    12     35.01      0.00      5.13
 1493355735.65     0     38.90      0.00      5.15    12     35.43      0.00      5.16
 1493355735.75     0     38.77      0.00      5.09    12     35.21      0.00      5.30
 1493355735.85     0     38.70      0.00      5.20    12     35.23      0.00      5.15
 1493355735.95     0     38.57      0.00      5.20    12     35.10      0.00      5.21
 1493355736.05     0     38.67      0.00      4.99    12     34.97      0.00      5.02
 1493355736.15     0     38.62      0.00      5.12    12     35.03      0.00      5.07
 1493355736.25     0     38.52      0.00      5.40    12     35.06      0.00      5.23
 1493355736.35     0     38.54      0.00      5.14    12     35.09      0.00      5.18
 1493355736.45     0     38.80      0.00      5.10    12     35.53      0.00      5.14
 1493355736.55     0     39.26      0.00      5.10    12     35.93      0.00      5.22
 1493355736.65     0     39.14      0.00      4.99    12     35.58      0.00      5.10
 1493355736.75     0     39.34      0.00      5.14    12     35.81      0.00      5.08
 1493355736.85     0     38.71      0.00      5.09    12     35.32      0.00      5.02
 1493355736.95     0     38.52      0.00      5.19    12     34.84      0.00      4.92
 1493355737.05     0     39.04      0.00      5.00    12     35.63      0.00      5.19
 1493355737.15     0     39.07      0.00      5.07    12     35.61      0.00      5.19
 1493355737.25     0     39.05      0.00      5.16    12     35.68      0.00      5.23
 1493355737.35     0     39.44      0.00      5.08    12     36.11      0.00      5.33
 1493355737.45     0     39.64      0.00      4.92    12     36.35      0.00      5.11
 1493355737.55     0     39.63      0.00      5.27    12     36.28      0.00      5.32
 1493355737.65     0     38.89      0.00      5.01    12     35.05      0.00      5.04
 1493355737.75     0     39.21      0.00      5.15    12     35.53      0.00      5.14
 1493355737.85     0     38.68      0.00      5.10    12     34.83      0.00      5.03
 1493355737.95     0     37.99      0.00      5.07    12     34.15      0.00      5.24
 1493355738.05     0     38.34      0.00      5.16    12     35.20      0.00      5.21
 1493355738.15     0     38.18      0.00      5.04    12     34.45      0.00      5.14
 1493355738.25     0     38.56      0.00      5.07    12     35.27      0.00      5.21
 1493355738.35     0     37.98      0.00      5.05    12     33.96      0.00      5.14
 1493355738.45     0     38.01      0.00      5.20    12     34.28      0.00      5.29
 1493355738.55     0     38.34      0.00      5.19    12     34.65      0.00      5.26
 1493355738.65     0     38.44      0.00      5.19    12     34.67      0.00      5.24
 1493355738.75     0     38.44      0.00      5.12    12     35.10      0.00      5.02
 1493355738.85     0     34.33      0.00      5.14    12     31.58      0.00      5.11
 1493355738.96     0     13.69      0.00      1.87    12     15.80      0.00      2.32
 1493355739.06     0     14.84      0.00      1.72    12     15.59      0.00      1.99
 1493355739.16     0     14.00      0.00      1.70    12     15.33      0.00      1.95
 1493355739.26     0     13.89      0.00      1.59    12     15.29      0.00      2.11
 1493355739.36     0     22.90      0.00      4.16    12     22.75      0.00      3.72
 1493355739.46     0     13.48      0.00      1.46    12     15.26      0.00      1.73
 1493355739.56     0     16.87      0.00      2.42    12     17.53      0.00      2.89
