         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493355731.75     0     22.49      0.00      4.89    12     24.49      0.00      5.27
 1493355731.85     0     34.56      0.00      5.39    12     32.02      0.00      5.21
 1493355731.95     0     41.12      0.00      5.13    12     34.53      0.00      5.22
 1493355732.05     0     42.33      0.00      5.06    12     34.62      0.00      5.18
 1493355732.15     0     41.39      0.00      5.15    12     34.14      0.00      5.11
 1493355732.25     0     42.19      0.00      5.10    12     34.53      0.00      5.25
 1493355732.35     0     42.65      0.00      5.06    12     34.82      0.00      5.18
 1493355732.45     0     41.08      0.00      5.04    12     34.37      0.00      5.08
 1493355732.55     0     40.43      0.00      5.06    12     35.21      0.00      5.02
 1493355732.65     0     42.10      0.00      4.94    12     35.50      0.00      5.03
 1493355732.75     0     42.35      0.00      4.90    12     35.33      0.00      4.95
 1493355732.85     0     41.04      0.00      5.09    12     35.74      0.00      5.20
 1493355732.95     0     42.00      0.00      5.09    12     35.73      0.00      5.21
 1493355733.05     0     40.58      0.00      5.08    12     35.60      0.00      5.25
 1493355733.15     0     41.41      0.00      5.08    12     35.44      0.00      5.22
 1493355733.25     0     43.22      0.00      5.06    12     36.10      0.00      5.24
 1493355733.35     0     43.57      0.00      4.91    12     36.57      0.00      5.19
 1493355733.45     0     43.82      0.00      5.01    12     36.75      0.00      5.15
 1493355733.55     0     42.86      0.00      4.99    12     36.17      0.00      5.12
 1493355733.65     0     43.37      0.00      4.84    12     36.41      0.00      4.95
 1493355733.75     0     42.82      0.00      5.11    12     36.16      0.00      5.31
 1493355733.85     0     40.89      0.00      4.94    12     35.22      0.00      5.05
 1493355733.95     0     40.97      0.00      4.97    12     35.52      0.00      5.14
 1493355734.05     0     39.71      0.00      5.07    12     35.51      0.00      5.22
 1493355734.15     0     42.27      0.00      4.94    12     35.72      0.00      5.25
 1493355734.25     0     42.23      0.00      5.02    12     35.71      0.00      5.10
 1493355734.35     0     41.70      0.00      5.07    12     35.73      0.00      5.15
 1493355734.45     0     38.37      0.00      5.07    12     35.46      0.00      5.18
 1493355734.55     0     38.12      0.00      5.12    12     35.30      0.00      5.25
 1493355734.65     0     41.63      0.00      4.83    12     35.56      0.00      5.07
 1493355734.75     0     42.44      0.00      4.91    12     35.68      0.00      5.13
 1493355734.85     0     42.37      0.00      4.89    12     35.37      0.00      5.28
 1493355734.95     0     43.42      0.00      4.93    12     35.77      0.00      5.16
 1493355735.05     0     45.38      0.00      4.97    12     37.28      0.00      5.09
 1493355735.15     0     45.38      0.00      5.03    12     37.17      0.00      5.24
 1493355735.25     0     45.51      0.00      5.07    12     36.96      0.00      5.27
 1493355735.35     0     41.56      0.00      5.03    12     37.41      0.00      5.27
 1493355735.45     0     43.75      0.00      4.93    12     36.83      0.00      5.34
 1493355735.55     0     41.02      0.00      5.15    12     36.56      0.00      5.29
 1493355735.65     0     40.66      0.00      5.07    12     36.29      0.00      5.08
 1493355735.75     0     41.91      0.00      5.00    12     35.22      0.00      5.10
 1493355735.85     0     42.86      0.00      4.84    12     34.63      0.00      5.21
 1493355735.95     0     42.63      0.00      4.89    12     34.36      0.00      5.12
 1493355736.05     0     43.10      0.00      5.06    12     34.58      0.00      5.17
 1493355736.15     0     42.77      0.00      5.01    12     34.92      0.00      5.20
 1493355736.25     0     41.33      0.00      4.99    12     34.48      0.00      5.18
 1493355736.35     0     42.58      0.00      4.90    12     35.06      0.00      5.09
 1493355736.45     0     42.32      0.00      4.94    12     34.65      0.00      5.19
 1493355736.55     0     41.41      0.00      5.02    12     34.85      0.00      5.07
 1493355736.65     0     40.31      0.00      5.00    12     35.41      0.00      5.21
 1493355736.75     0     41.97      0.00      4.90    12     35.41      0.00      5.15
 1493355736.85     0     40.01      0.00      4.90    12     36.15      0.00      5.12
 1493355736.95     0     38.62      0.00      5.19    12     36.04      0.00      5.18
 1493355737.05     0     41.92      0.00      4.92    12     35.77      0.00      5.03
 1493355737.15     0     42.60      0.00      4.90    12     35.64      0.00      5.25
 1493355737.25     0     42.61      0.00      4.81    12     35.87      0.00      5.12
 1493355737.35     0     42.49      0.00      5.06    12     35.83      0.00      5.20
 1493355737.45     0     43.38      0.00      4.86    12     35.94      0.00      4.99
 1493355737.55     0     43.51      0.00      4.74    12     36.13      0.00      5.04
 1493355737.65     0     39.86      0.00      4.87    12     34.58      0.00      4.89
 1493355737.75     0     42.34      0.00      5.03    12     36.15      0.00      5.16
 1493355737.85     0     42.01      0.00      4.93    12     36.23      0.00      5.26
 1493355737.95     0     42.51      0.00      4.86    12     36.31      0.00      5.11
 1493355738.05     0     42.37      0.00      4.90    12     36.45      0.00      5.24
 1493355738.15     0     41.15      0.00      4.95    12     36.86      0.00      5.12
 1493355738.25     0     42.85      0.00      4.87    12     36.63      0.00      5.22
 1493355738.35     0     42.70      0.00      4.81    12     36.26      0.00      5.21
 1493355738.45     0     42.56      0.00      4.81    12     36.29      0.00      5.17
 1493355738.55     0     41.73      0.00      4.76    12     35.93      0.00      4.79
 1493355738.65     0     42.06      0.00      4.82    12     35.19      0.00      4.89
 1493355738.75     0     42.28      0.00      4.89    12     35.70      0.00      5.20
 1493355738.85     0     36.70      0.00      4.78    12     32.81      0.00      5.14
 1493355738.95     0     21.81      0.00      3.24    12     26.10      0.00      4.72
 1493355739.05     0     20.36      0.00      3.49    12     24.73      0.00      4.86
 1493355739.15     0     21.50      0.00      4.35    12     25.01      0.00      5.26
