         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493355731.75     0     23.67      0.00      5.52    12     25.05      0.00      5.39
 1493355731.85     0     32.63      0.00      5.85    12     32.65      0.00      5.00
 1493355731.95     0     35.79      0.00      5.89    12     34.83      0.00      5.21
 1493355732.05     0     37.66      0.00      5.68    12     36.12      0.00      5.26
 1493355732.15     0     37.83      0.00      5.80    12     36.16      0.00      5.22
 1493355732.25     0     38.03      0.00      5.66    12     36.42      0.00      5.34
 1493355732.35     0     37.91      0.00      5.65    12     36.27      0.00      5.08
 1493355732.45     0     37.69      0.00      5.81    12     35.92      0.00      5.26
 1493355732.55     0     37.74      0.00      5.84    12     36.34      0.00      5.31
 1493355732.65     0     37.88      0.00      5.76    12     36.27      0.00      5.34
 1493355732.75     0     37.84      0.00      5.75    12     36.29      0.00      5.29
 1493355732.85     0     38.07      0.00      5.72    12     36.41      0.00      5.12
 1493355732.95     0     38.04      0.00      5.67    12     36.56      0.00      5.17
 1493355733.05     0     38.17      0.00      5.65    12     36.66      0.00      5.26
 1493355733.15     0     38.11      0.00      5.55    12     36.54      0.00      5.36
 1493355733.25     0     37.96      0.00      5.86    12     36.46      0.00      5.32
 1493355733.35     0     37.94      0.00      5.68    12     36.58      0.00      5.23
 1493355733.45     0     37.99      0.00      5.80    12     36.63      0.00      5.45
 1493355733.55     0     37.91      0.00      5.68    12     36.45      0.00      5.29
 1493355733.65     0     38.16      0.00      5.68    12     36.64      0.00      5.40
 1493355733.75     0     37.99      0.00      5.63    12     36.39      0.00      5.18
 1493355733.85     0     37.90      0.00      5.67    12     36.32      0.00      5.20
 1493355733.95     0     38.16      0.00      5.70    12     36.40      0.00      5.30
 1493355734.05     0     38.20      0.00      5.64    12     36.97      0.00      5.44
 1493355734.15     0     38.60      0.00      5.67    12     37.19      0.00      5.39
 1493355734.25     0     38.90      0.00      5.65    12     37.38      0.00      5.39
 1493355734.35     0     39.29      0.00      5.71    12     37.71      0.00      5.50
