         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494817578.76     0     21.53      0.00      4.22    12     22.84      0.00      4.27
 1494817578.86     0     38.04      0.00      5.91    12     39.72      0.00      6.89
 1494817578.96     0     42.31      0.00      6.33    12     43.55      0.00      6.41
 1494817579.06     0     38.14      0.00      6.12    12     38.01      0.00      6.07
 1494817579.16     0     48.60      0.00      6.73    12     40.00      0.00      7.69
 1494817579.26     0     56.30      0.00      6.78    12     52.90      0.00      7.49
 1494817579.36     0     58.01      0.00      6.06    12     54.16      0.00      6.96
 1494817579.46     0     38.61      0.00      4.40    12     34.24      0.00      4.90
 1494817579.56     0     37.77      0.00      5.11    12     34.91      0.00      5.46
 1494817579.66     0     38.84      0.00      5.96    12     37.04      0.00      6.42
 1494817579.76     0     53.28      0.00      5.52    12     43.61      0.00      6.80
 1494817579.86     0     58.71      0.00      5.78    12     53.62      0.00      6.91
 1494817579.96     0     45.08      0.00      5.18    12     44.11      0.00      5.54
 1494817580.06     0     40.15      0.00      5.97    12     40.10      0.00      6.25
 1494817580.16     0     49.12      0.00      5.61    12     40.92      0.00      6.41
 1494817580.26     0     56.37      0.00      5.71    12     51.25      0.00      7.22
 1494817580.36     0     51.93      0.00      5.65    12     49.37      0.00      6.09
 1494817580.46     0     43.27      0.00      4.74    12     43.16      0.00      5.12
 1494817580.56     0     42.43      0.00      5.89    12     38.08      0.00      6.32
 1494817580.66     0     55.32      0.00      5.62    12     46.56      0.00      6.66
 1494817580.76     0     57.61      0.00      5.95    12     54.38      0.00      6.53
 1494817580.86     0     43.23      0.00      4.80    12     42.56      0.00      5.28
 1494817580.96     0     41.13      0.00      5.67    12     40.10      0.00      5.99
 1494817581.06     0     50.58      0.00      5.56    12     41.16      0.00      6.56
 1494817581.16     0     58.41      0.00      5.57    12     54.00      0.00      6.31
 1494817581.26     0     48.54      0.00      5.31    12     47.44      0.00      5.97
 1494817581.36     0     41.00      0.00      5.43    12     41.05      0.00      5.79
 1494817581.46     0     48.05      0.00      5.82    12     40.10      0.00      6.68
 1494817581.56     0     57.49      0.00      5.78    12     51.22      0.00      7.30
 1494817581.66     0     51.33      0.00      5.62    12     44.64      0.00      6.10
 1494817581.76     0     41.53      0.00      5.41    12     36.81      0.00      5.52
 1494817581.86     0     47.25      0.00      5.56    12     38.93      0.00      6.79
 1494817581.96     0     57.53      0.00      5.64    12     50.87      0.00      6.50
 1494817582.06     0     52.91      0.00      5.68    12     49.25      0.00      6.24
 1494817582.16     0     41.98      0.00      5.21    12     41.74      0.00      5.46
 1494817582.26     0     45.92      0.00      5.67    12     38.46      0.00      6.26
 1494817582.36     0     56.69      0.00      5.69    12     48.85      0.00      6.87
 1494817582.46     0     53.75      0.00      5.75    12     49.40      0.00      6.23
 1494817582.56     0     41.03      0.00      5.27    12     41.06      0.00      5.49
 1494817582.66     0     47.45      0.00      5.66    12     38.47      0.00      6.39
 1494817582.76     0     55.83      0.00      5.50    12     49.13      0.00      6.31
 1494817582.86     0     52.65      0.00      5.92    12     47.05      0.00      6.43
 1494817582.96     0     41.43      0.00      5.25    12     40.86      0.00      5.49
 1494817583.06     0     46.25      0.00      5.44    12     38.05      0.00      6.69
 1494817583.16     0     56.68      0.00      5.48    12     50.28      0.00      7.40
 1494817583.26     0     53.39      0.00      5.68    12     49.19      0.00      6.34
 1494817583.36     0     41.51      0.00      5.33    12     40.97      0.00      5.41
 1494817583.46     0     44.78      0.00      5.58    12     38.33      0.00      6.79
 1494817583.56     0     57.03      0.00      5.83    12     50.64      0.00      7.12
 1494817583.66     0     53.90      0.00      5.99    12     51.02      0.00      6.62
 1494817583.76     0     41.49      0.00      5.27    12     41.25      0.00      5.43
 1494817583.86     0     44.93      0.00      5.82    12     37.67      0.00      6.21
 1494817583.96     0     57.29      0.00      5.65    12     50.93      0.00      6.51
 1494817584.06     0     54.62      0.00      5.86    12     52.42      0.00      6.23
 1494817584.16     0     40.95      0.00      5.14    12     41.63      0.00      5.45
 1494817584.26     0     44.98      0.00      5.70    12     38.19      0.00      6.62
 1494817584.36     0     56.75      0.00      5.71    12     49.26      0.00      6.78
 1494817584.46     0     55.52      0.00      6.06    12     52.72      0.00      6.41
 1494817584.56     0     42.18      0.00      4.95    12     42.15      0.00      5.28
 1494817584.66     0     44.10      0.00      5.86    12     38.40      0.00      6.17
 1494817584.76     0     56.78      0.00      5.67    12     49.38      0.00      7.36
 1494817584.86     0     55.40      0.00      6.12    12     52.44      0.00      6.41
 1494817584.96     0     42.32      0.00      4.89    12     41.93      0.00      5.30
 1494817585.06     0     43.98      0.00      5.83    12     37.84      0.00      6.41
 1494817585.16     0     55.49      0.00      5.65    12     46.22      0.00      6.46
 1494817585.26     0     56.55      0.00      6.10    12     49.43      0.00      6.63
 1494817585.36     0     42.46      0.00      5.04    12     40.82      0.00      5.34
 1494817585.46     0     43.20      0.00      5.76    12     38.09      0.00      6.43
 1494817585.56     0     55.67      0.00      5.55    12     46.42      0.00      6.54
 1494817585.66     0     57.08      0.00      5.87    12     47.91      0.00      6.42
 1494817585.76     0     43.34      0.00      4.97    12     40.85      0.00      5.28
 1494817585.86     0     42.99      0.00      5.91    12     38.27      0.00      6.29
 1494817585.96     0     56.94      0.00      5.25    12     48.92      0.00      6.83
 1494817586.07     0     56.67      0.00      5.69    12     54.48      0.00      6.91
 1494817586.17     0     43.42      0.00      4.61    12     42.78      0.00      5.04
 1494817586.27     0     40.95      0.00      5.80    12     37.97      0.00      6.16
 1494817586.37     0     53.53      0.00      5.58    12     42.02      0.00      6.35
 1494817586.47     0     57.86      0.00      5.70    12     51.22      0.00      6.65
 1494817586.57     0     45.56      0.00      5.18    12     44.17      0.00      5.54
 1494817586.67     0     38.80      0.00      5.81    12     37.70      0.00      6.12
 1494817586.77     0     51.03      0.00      5.53    12     40.53      0.00      6.78
 1494817586.87     0     56.78      0.00      5.52    12     52.01      0.00      6.96
 1494817586.97     0     48.68      0.00      5.42    12     46.94      0.00      6.00
 1494817587.07     0     41.02      0.00      6.03    12     38.71      0.00      6.13
 1494817587.17     0     53.98      0.00      5.68    12     43.71      0.00      6.28
 1494817587.27     0     57.83      0.00      5.64    12     52.40      0.00      6.38
 1494817587.37     0     44.66      0.00      5.27    12     43.74      0.00      5.49
 1494817587.47     0     41.41      0.00      6.09    12     38.24      0.00      6.17
 1494817587.57     0     55.04      0.00      5.81    12     44.61      0.00      6.76
 1494817587.67     0     58.61      0.00      5.98    12     51.41      0.00      6.46
 1494817587.77     0     43.63      0.00      5.10    12     42.52      0.00      5.42
 1494817587.87     0     40.77      0.00      5.56    12     38.64      0.00      6.23
 1494817587.97     0     52.93      0.00      5.55    12     42.13      0.00      6.91
 1494817588.07     0     58.65      0.00      5.61    12     51.80      0.00      6.58
 1494817588.17     0     45.52      0.00      5.18    12     43.67      0.00      5.49
 1494817588.27     0     40.52      0.00      5.71    12     39.37      0.00      6.14
 1494817588.37     0     52.07      0.00      5.68    12     41.45      0.00      7.00
 1494817588.47     0     58.52      0.00      5.33    12     54.44      0.00      6.53
 1494817588.57     0     47.54      0.00      5.23    12     46.68      0.00      5.59
 1494817588.67     0     41.05      0.00      5.52    12     40.35      0.00      5.81
 1494817588.77     0     49.63      0.00      5.70    12     40.34      0.00      6.72
 1494817588.87     0     58.01      0.00      5.71    12     53.06      0.00      6.54
 1494817588.97     0     50.39      0.00      5.60    12     48.92      0.00      5.86
 1494817589.07     0     41.56      0.00      5.41    12     41.11      0.00      5.49
 1494817589.17     0     46.75      0.00      5.73    12     39.29      0.00      6.50
 1494817589.27     0     56.57      0.00      5.51    12     49.89      0.00      6.87
