         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970445.96     0     30.28      0.00      6.02    12     27.87      0.00      6.05
 1492970446.06     0     45.70      0.00      6.95    12     41.37      0.00      6.94
 1492970446.16     0     44.61      0.00      6.45    12     45.56      0.00      6.66
 1492970446.26     0     43.81      0.00      6.27    12     44.77      0.00      6.57
 1492970446.36     0     44.81      0.00      6.56    12     44.75      0.00      6.84
 1492970446.46     0     42.75      0.00      6.47    12     45.91      0.00      7.02
 1492970446.56     0     43.28      0.00      6.50    12     45.24      0.00      6.85
 1492970446.66     0     43.18      0.00      6.43    12     44.65      0.00      6.97
 1492970446.76     0     43.32      0.00      6.77    12     44.66      0.00      7.01
 1492970446.86     0     43.15      0.00      6.28    12     44.77      0.00      6.73
 1492970446.97     0     42.43      0.00      6.58    12     46.28      0.00      6.81
 1492970447.07     0     42.87      0.00      6.56    12     43.17      0.00      7.01
 1492970447.17     0     43.96      0.00      6.55    12     46.10      0.00      6.95
 1492970447.27     0     43.61      0.00      6.44    12     40.16      0.00      6.57
 1492970447.37     0     45.74      0.00      6.63    12     43.51      0.00      7.01
 1492970447.47     0     43.63      0.00      6.72    12     45.09      0.00      6.58
 1492970447.57     0     41.74      0.00      6.37    12     42.45      0.00      6.70
 1492970447.67     0     44.63      0.00      6.37    12     44.07      0.00      7.02
 1492970447.77     0     43.86      0.00      6.66    12     44.00      0.00      6.53
 1492970447.87     0     43.52      0.00      6.37    12     43.40      0.00      6.55
 1492970447.97     0     45.10      0.00      6.62    12     44.72      0.00      6.48
 1492970448.07     0     44.69      0.00      6.61    12     45.30      0.00      6.86
 1492970448.17     0     44.44      0.00      6.67    12     45.78      0.00      6.78
 1492970448.27     0     44.67      0.00      6.85    12     45.68      0.00      6.67
 1492970448.37     0     41.84      0.00      6.64    12     42.00      0.00      6.46
 1492970448.47     0     44.48      0.00      6.78    12     44.17      0.00      6.87
 1492970448.57     0     42.21      0.00      6.44    12     44.95      0.00      6.62
 1492970448.67     0     43.52      0.00      6.51    12     45.24      0.00      6.49
 1492970448.77     0     43.62      0.00      6.76    12     44.13      0.00      6.58
 1492970448.87     0     40.67      0.00      6.38    12     46.57      0.00      6.39
 1492970448.97     0     43.78      0.00      6.49    12     44.38      0.00      6.28
 1492970449.07     0     43.49      0.00      6.42    12     42.62      0.00      6.41
 1492970449.17     0     43.32      0.00      6.61    12     43.46      0.00      6.68
 1492970449.27     0     44.10      0.00      6.56    12     46.91      0.00      6.77
 1492970449.37     0     45.13      0.00      6.19    12     40.75      0.00      6.78
 1492970449.47     0     44.58      0.00      6.51    12     45.09      0.00      6.80
 1492970449.57     0     43.37      0.00      6.54    12     45.20      0.00      6.70
 1492970449.67     0     41.99      0.00      6.51    12     44.98      0.00      6.76
 1492970449.77     0     44.18      0.00      6.91    12     43.55      0.00      6.81
 1492970449.87     0     43.31      0.00      6.39    12     41.85      0.00      6.40
 1492970449.97     0     42.54      0.00      6.70    12     43.91      0.00      6.43
 1492970450.07     0     43.45      0.00      6.20    12     39.78      0.00      6.39
 1492970450.17     0     44.15      0.00      6.87    12     45.92      0.00      6.72
 1492970450.27     0     43.53      0.00      6.81    12     45.37      0.00      6.84
 1492970450.37     0     45.17      0.00      6.74    12     44.27      0.00      6.55
 1492970450.47     0     44.55      0.00      6.57    12     46.35      0.00      6.62
 1492970450.57     0     44.27      0.00      6.77    12     43.85      0.00      6.62
 1492970450.67     0     43.60      0.00      6.77    12     42.65      0.00      6.92
 1492970450.77     0     44.77      0.00      6.61    12     46.02      0.00      6.62
 1492970450.87     0     43.37      0.00      6.29    12     44.40      0.00      6.30
 1492970450.97     0     43.82      0.00      6.72    12     45.40      0.00      6.61
 1492970451.07     0     44.64      0.00      6.38    12     44.30      0.00      6.51
 1492970451.17     0     43.29      0.00      6.51    12     46.35      0.00      6.56
 1492970451.27     0     43.49      0.00      6.64    12     45.59      0.00      6.39
 1492970451.37     0     44.09      0.00      6.65    12     44.94      0.00      6.42
 1492970451.47     0     43.96      0.00      6.94    12     44.02      0.00      6.33
 1492970451.57     0     44.24      0.00      6.27    12     45.24      0.00      6.63
 1492970451.67     0     44.77      0.00      6.59    12     43.93      0.00      6.73
 1492970451.77     0     44.83      0.00      6.49    12     45.59      0.00      6.50
 1492970451.87     0     46.01      0.00      6.78    12     45.09      0.00      6.41
 1492970451.97     0     44.36      0.00      6.77    12     44.43      0.00      6.47
 1492970452.07     0     43.00      0.00      6.56    12     44.25      0.00      6.23
 1492970452.17     0     42.03      0.00      6.57    12     41.95      0.00      6.37
 1492970452.27     0     42.89      0.00      6.67    12     44.84      0.00      6.43
 1492970452.37     0     43.62      0.00      6.98    12     44.49      0.00      6.60
 1492970452.47     0     42.79      0.00      6.70    12     42.99      0.00      6.32
 1492970452.57     0     43.04      0.00      6.67    12     43.87      0.00      6.24
 1492970452.67     0     43.16      0.00      6.93    12     45.76      0.00      6.37
 1492970452.77     0     41.12      0.00      6.45    12     43.96      0.00      6.30
 1492970452.87     0     44.01      0.00      6.94    12     45.26      0.00      6.46
 1492970452.97     0     43.91      0.00      6.98    12     44.26      0.00      6.31
 1492970453.07     0     43.06      0.00      7.09    12     44.84      0.00      6.51
 1492970453.17     0     44.25      0.00      7.05    12     44.06      0.00      6.23
 1492970453.27     0     43.26      0.00      6.64    12     43.67      0.00      6.44
