         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970445.96     0     28.69      0.00      5.89    12     29.03      0.00      6.09
 1492970446.06     0     43.87      0.00      7.35    12     44.96      0.00      7.01
 1492970446.16     0     42.13      0.00      7.19    12     44.16      0.00      6.77
 1492970446.26     0     43.25      0.00      7.11    12     44.29      0.00      6.93
 1492970446.36     0     43.23      0.00      6.96    12     44.74      0.00      6.74
 1492970446.46     0     42.44      0.00      6.99    12     43.79      0.00      6.72
 1492970446.56     0     41.91      0.00      7.55    12     45.49      0.00      7.12
 1492970446.66     0     44.59      0.00      7.04    12     43.68      0.00      6.84
 1492970446.76     0     44.35      0.00      6.89    12     44.02      0.00      6.86
 1492970446.86     0     40.66      0.00      6.90    12     43.21      0.00      6.55
 1492970446.96     0     41.61      0.00      7.39    12     46.75      0.00      7.20
 1492970447.06     0     41.61      0.00      6.84    12     45.23      0.00      6.69
 1492970447.16     0     41.14      0.00      6.83    12     46.33      0.00      7.39
 1492970447.26     0     43.00      0.00      6.26    12     44.63      0.00      7.25
 1492970447.36     0     42.74      0.00      6.28    12     43.85      0.00      7.65
 1492970447.46     0     42.62      0.00      6.17    12     44.38      0.00      7.27
 1492970447.56     0     42.00      0.00      6.60    12     45.18      0.00      7.92
 1492970447.66     0     42.68      0.00      6.07    12     42.79      0.00      7.01
 1492970447.76     0     39.76      0.00      6.82    12     42.65      0.00      7.95
 1492970447.86     0     39.93      0.00      6.19    12     43.64      0.00      7.58
 1492970447.96     0     42.96      0.00      6.46    12     45.66      0.00      7.90
 1492970448.06     0     42.89      0.00      6.69    12     43.58      0.00      7.84
 1492970448.16     0     41.78      0.00      6.54    12     46.15      0.00      7.72
 1492970448.26     0     42.45      0.00      6.57    12     45.05      0.00      7.91
 1492970448.36     0     41.05      0.00      6.60    12     43.87      0.00      7.69
 1492970448.46     0     42.80      0.00      6.73    12     44.81      0.00      7.83
 1492970448.56     0     41.99      0.00      6.50    12     43.90      0.00      7.28
 1492970448.66     0     42.77      0.00      6.64    12     44.81      0.00      7.66
 1492970448.76     0     41.74      0.00      6.57    12     43.94      0.00      7.56
 1492970448.86     0     42.62      0.00      6.13    12     43.58      0.00      7.46
 1492970448.96     0     42.07      0.00      6.77    12     44.73      0.00      7.64
 1492970449.06     0     40.69      0.00      6.49    12     45.15      0.00      7.50
 1492970449.16     0     43.36      0.00      6.51    12     41.71      0.00      7.61
 1492970449.26     0     42.58      0.00      6.32    12     44.39      0.00      7.52
 1492970449.36     0     42.27      0.00      6.76    12     42.41      0.00      7.95
 1492970449.47     0     43.15      0.00      6.82    12     44.17      0.00      7.86
 1492970449.57     0     42.14      0.00      6.47    12     46.53      0.00      7.68
 1492970449.67     0     42.07      0.00      6.49    12     46.09      0.00      7.21
 1492970449.77     0     42.19      0.00      6.35    12     44.86      0.00      7.70
 1492970449.87     0     41.84      0.00      6.57    12     40.33      0.00      7.59
 1492970449.97     0     43.01      0.00      6.04    12     44.14      0.00      7.10
 1492970450.07     0     40.55      0.00      6.62    12     43.08      0.00      7.80
 1492970450.17     0     43.66      0.00      6.33    12     43.15      0.00      7.36
 1492970450.27     0     42.75      0.00      6.54    12     45.97      0.00      7.62
 1492970450.37     0     43.05      0.00      6.41    12     43.46      0.00      7.49
 1492970450.47     0     42.48      0.00      6.39    12     41.36      0.00      7.55
 1492970450.57     0     42.33      0.00      6.40    12     46.16      0.00      7.32
 1492970450.67     0     43.54      0.00      6.54    12     44.69      0.00      7.75
 1492970450.77     0     42.49      0.00      6.53    12     43.60      0.00      7.30
 1492970450.87     0     41.87      0.00      6.39    12     43.30      0.00      7.46
 1492970450.97     0     42.41      0.00      6.21    12     41.90      0.00      7.29
 1492970451.07     0     44.32      0.00      6.39    12     41.46      0.00      7.20
 1492970451.17     0     46.10      0.00      6.35    12     44.31      0.00      7.76
 1492970451.27     0     41.86      0.00      6.63    12     44.55      0.00      7.29
 1492970451.37     0     43.25      0.00      6.46    12     44.01      0.00      7.40
 1492970451.47     0     42.88      0.00      6.35    12     43.64      0.00      7.34
 1492970451.57     0     43.55      0.00      6.33    12     46.31      0.00      7.50
 1492970451.67     0     42.64      0.00      6.62    12     44.76      0.00      7.37
 1492970451.77     0     43.36      0.00      6.47    12     43.62      0.00      7.32
 1492970451.87     0     42.27      0.00      6.50    12     45.85      0.00      7.65
 1492970451.97     0     42.15      0.00      6.26    12     45.64      0.00      7.49
 1492970452.07     0     41.60      0.00      6.61    12     45.12      0.00      7.60
 1492970452.17     0     43.36      0.00      6.25    12     42.50      0.00      7.62
 1492970452.27     0     44.48      0.00      6.16    12     41.74      0.00      7.41
 1492970452.37     0     43.66      0.00      6.40    12     43.19      0.00      7.63
 1492970452.47     0     42.24      0.00      7.11    12     44.95      0.00      7.87
 1492970452.57     0     42.28      0.00      6.62    12     45.05      0.00      7.82
 1492970452.67     0     42.01      0.00      6.61    12     43.48      0.00      7.75
 1492970452.77     0     42.99      0.00      6.73    12     44.40      0.00      7.37
 1492970452.87     0     42.86      0.00      6.60    12     44.47      0.00      7.76
 1492970452.97     0     42.86      0.00      6.78    12     42.28      0.00      7.85
 1492970453.07     0     43.07      0.00      6.70    12     43.21      0.00      7.53
 1492970453.17     0     41.92      0.00      6.53    12     43.38      0.00      7.49
 1492970453.27     0     40.86      0.00      6.06    12     44.75      0.00      6.86
 1492970453.37     0     41.89      0.00      6.33    12     43.67      0.00      7.59
 1492970453.47     0     43.45      0.00      6.51    12     44.31      0.00      7.70
 1492970453.57     0     43.35      0.00      6.41    12     45.79      0.00      7.40
 1492970453.67     0     42.80      0.00      6.50    12     41.90      0.00      7.04
 1492970453.77     0     42.74      0.00      6.72    12     45.43      0.00      7.31
 1492970453.87     0     41.93      0.00      6.71    12     45.43      0.00      7.84
 1492970453.97     0     41.56      0.00      6.44    12     45.00      0.00      7.58
 1492970454.07     0     43.73      0.00      6.54    12     45.40      0.00      7.98
 1492970454.17     0     42.17      0.00      6.73    12     46.14      0.00      8.04
 1492970454.27     0     42.69      0.00      6.35    12     43.13      0.00      7.34
 1492970454.37     0     42.65      0.00      6.04    12     43.54      0.00      7.51
 1492970454.47     0     42.01      0.00      6.96    12     44.81      0.00      7.51
 1492970454.57     0     43.14      0.00      6.39    12     43.72      0.00      7.39
 1492970454.67     0     41.78      0.00      6.44    12     44.49      0.00      7.42
 1492970454.77     0     42.04      0.00      6.58    12     44.21      0.00      7.36
 1492970454.87     0     43.68      0.00      6.34    12     44.67      0.00      7.38
 1492970454.97     0     40.47      0.00      6.96    12     43.74      0.00      7.79
 1492970455.07     0     42.24      0.00      6.37    12     44.91      0.00      7.07
 1492970455.17     0     42.33      0.00      6.84    12     44.43      0.00      7.78
 1492970455.27     0     43.12      0.00      6.78    12     44.52      0.00      7.47
 1492970455.37     0     47.27      0.00      6.71    12     47.04      0.00      7.69
 1492970455.47     0     40.40      0.00      6.51    12     44.00      0.00      7.08
 1492970455.57     0     43.12      0.00      6.37    12     44.78      0.00      7.46
 1492970455.68     0     43.95      0.00      6.56    12     43.84      0.00      7.54
 1492970455.78     0     41.21      0.00      6.36    12     44.82      0.00      7.15
 1492970455.88     0     41.53      0.00      6.67    12     44.64      0.00      7.87
 1492970455.98     0     41.22      0.00      6.58    12     42.22      0.00      7.76
 1492970456.08     0     42.93      0.00      6.74    12     45.41      0.00      7.69
 1492970456.18     0     44.63      0.00      6.31    12     42.87      0.00      7.37
 1492970456.28     0     44.18      0.00      6.18    12     43.71      0.00      7.39
 1492970456.38     0     42.93      0.00      6.20    12     45.22      0.00      7.44
 1492970456.48     0     42.97      0.00      6.73    12     43.21      0.00      7.69
 1492970456.58     0     42.42      0.00      6.38    12     47.03      0.00      7.51
 1492970456.68     0     44.35      0.00      6.51    12     44.81      0.00      7.59
 1492970456.78     0     41.28      0.00      6.34    12     45.37      0.00      7.53
 1492970456.88     0     37.72      0.00      6.01    12     42.38      0.00      6.77
 1492970456.98     0     43.05      0.00      6.79    12     43.72      0.00      7.80
 1492970457.08     0     41.64      0.00      6.49    12     43.18      0.00      7.79
 1492970457.18     0     42.74      0.00      6.07    12     44.78      0.00      7.52
 1492970457.28     0     42.70      0.00      6.51    12     45.26      0.00      7.59
 1492970457.38     0     42.80      0.00      6.26    12     45.04      0.00      7.14
 1492970457.48     0     44.31      0.00      6.48    12     42.28      0.00      7.57
 1492970457.58     0     41.01      0.00      6.67    12     44.43      0.00      7.46
 1492970457.68     0     43.06      0.00      6.60    12     42.47      0.00      7.94
 1492970457.78     0     42.65      0.00      6.65    12     43.42      0.00      7.50
 1492970457.88     0     41.00      0.00      6.75    12     43.77      0.00      7.87
 1492970457.98     0     41.44      0.00      6.32    12     42.17      0.00      7.34
 1492970458.08     0     45.31      0.00      6.74    12     45.01      0.00      7.71
 1492970458.18     0     41.17      0.00      6.57    12     45.55      0.00      7.77
 1492970458.28     0     40.84      0.00      6.80    12     43.47      0.00      7.56
 1492970458.38     0     41.85      0.00      6.59    12     41.89      0.00      7.60
 1492970458.48     0     40.96      0.00      6.64    12     43.81      0.00      7.61
 1492970458.58     0     41.88      0.00      6.79    12     44.99      0.00      7.84
 1492970458.68     0     42.70      0.00      6.65    12     44.34      0.00      7.54
 1492970458.78     0     42.66      0.00      6.47    12     43.82      0.00      7.65
 1492970458.88     0     41.38      0.00      6.51    12     42.49      0.00      7.31
 1492970458.98     0     44.69      0.00      6.66    12     45.88      0.00      7.49
 1492970459.08     0     42.17      0.00      6.79    12     43.58      0.00      7.63
 1492970459.18     0     35.01      0.00      5.88    12     37.05      0.00      6.29
 1492970459.28     0     13.01      0.00      1.81    12     15.49      0.00      2.24
 1492970459.38     0     12.70      0.00      1.66    12     15.21      0.00      2.18
 1492970459.48     0     15.05      0.00      2.57    12     17.67      0.00      2.88
