         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970445.95     0     27.34      0.00      6.23    12     26.67      0.00      6.14
 1492970446.05     0     43.57      0.00      8.19    12     40.35      0.00      7.64
 1492970446.16     0     43.26      0.00      7.57    12     41.93      0.00      7.15
 1492970446.26     0     45.89      0.00      7.27    12     45.09      0.00      7.20
 1492970446.36     0     46.45      0.00      7.57    12     45.63      0.00      7.26
 1492970446.46     0     45.27      0.00      7.15    12     45.04      0.00      7.14
 1492970446.56     0     44.65      0.00      7.59    12     44.90      0.00      7.10
 1492970446.66     0     46.24      0.00      7.56    12     46.60      0.00      7.31
 1492970446.76     0     46.19      0.00      7.09    12     46.25      0.00      7.05
 1492970446.86     0     44.56      0.00      7.10    12     45.37      0.00      6.94
 1492970446.96     0     44.55      0.00      7.46    12     44.97      0.00      7.02
 1492970447.06     0     45.66      0.00      7.50    12     46.60      0.00      7.33
 1492970447.16     0     45.71      0.00      7.80    12     43.48      0.00      7.02
 1492970447.26     0     44.75      0.00      7.14    12     45.72      0.00      6.70
 1492970447.36     0     46.24      0.00      7.62    12     46.18      0.00      6.62
 1492970447.46     0     45.59      0.00      7.36    12     46.06      0.00      6.42
 1492970447.56     0     45.43      0.00      7.95    12     46.76      0.00      6.47
 1492970447.66     0     45.38      0.00      7.46    12     45.78      0.00      6.90
 1492970447.76     0     44.41      0.00      7.42    12     46.69      0.00      6.59
 1492970447.86     0     45.05      0.00      7.88    12     46.50      0.00      6.70
 1492970447.96     0     44.14      0.00      7.56    12     48.05      0.00      6.66
 1492970448.06     0     45.97      0.00      7.54    12     47.37      0.00      6.52
 1492970448.16     0     45.18      0.00      7.28    12     46.94      0.00      6.71
 1492970448.26     0     44.53      0.00      7.84    12     46.53      0.00      6.58
 1492970448.36     0     43.60      0.00      7.74    12     47.06      0.00      6.63
 1492970448.46     0     44.70      0.00      7.44    12     44.28      0.00      6.48
 1492970448.56     0     45.16      0.00      7.72    12     46.68      0.00      6.79
 1492970448.66     0     44.56      0.00      7.57    12     46.40      0.00      6.63
 1492970448.76     0     44.74      0.00      7.74    12     45.43      0.00      6.55
 1492970448.86     0     45.61      0.00      7.91    12     44.79      0.00      6.56
 1492970448.96     0     43.97      0.00      7.44    12     44.84      0.00      6.84
 1492970449.06     0     44.61      0.00      7.89    12     48.12      0.00      6.69
 1492970449.16     0     44.26      0.00      7.80    12     46.22      0.00      6.91
 1492970449.26     0     43.90      0.00      7.15    12     47.04      0.00      6.81
 1492970449.36     0     45.17      0.00      7.93    12     47.42      0.00      6.92
 1492970449.46     0     45.49      0.00      7.49    12     45.61      0.00      6.78
 1492970449.56     0     46.12      0.00      7.94    12     48.03      0.00      6.97
 1492970449.66     0     43.83      0.00      7.23    12     46.37      0.00      6.84
 1492970449.76     0     45.93      0.00      7.73    12     45.62      0.00      6.55
 1492970449.86     0     44.12      0.00      7.37    12     46.49      0.00      6.54
 1492970449.96     0     44.79      0.00      7.63    12     46.84      0.00      6.29
 1492970450.06     0     44.84      0.00      7.57    12     45.60      0.00      6.74
 1492970450.16     0     44.08      0.00      7.97    12     46.47      0.00      6.69
 1492970450.26     0     43.74      0.00      7.47    12     47.68      0.00      6.94
 1492970450.36     0     46.29      0.00      8.46    12     46.16      0.00      6.75
 1492970450.46     0     44.41      0.00      7.16    12     46.72      0.00      6.61
 1492970450.56     0     44.83      0.00      7.49    12     47.62      0.00      6.68
 1492970450.66     0     45.32      0.00      7.54    12     45.15      0.00      6.51
 1492970450.76     0     44.32      0.00      7.72    12     45.37      0.00      6.50
