         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970445.96     0     28.15      0.00      5.73    12     26.08      0.00      5.43
 1492970446.06     0     46.62      0.00      7.73    12     41.81      0.00      6.73
 1492970446.16     0     45.71      0.00      7.07    12     42.81      0.00      6.07
 1492970446.26     0     48.19      0.00      7.38    12     47.18      0.00      6.24
 1492970446.36     0     48.21      0.00      7.54    12     45.06      0.00      6.24
 1492970446.46     0     45.12      0.00      7.05    12     45.48      0.00      6.22
 1492970446.56     0     44.90      0.00      7.03    12     47.70      0.00      6.08
 1492970446.66     0     45.83      0.00      7.19    12     46.60      0.00      6.37
 1492970446.76     0     47.12      0.00      7.38    12     46.78      0.00      6.17
 1492970446.86     0     46.20      0.00      7.31    12     46.21      0.00      6.01
 1492970446.96     0     46.38      0.00      7.59    12     46.56      0.00      6.23
 1492970447.06     0     45.94      0.00      7.13    12     46.25      0.00      5.99
 1492970447.16     0     45.86      0.00      7.66    12     46.15      0.00      6.24
 1492970447.26     0     46.25      0.00      6.65    12     46.15      0.00      7.62
 1492970447.36     0     45.63      0.00      6.39    12     47.44      0.00      7.55
 1492970447.46     0     46.80      0.00      6.01    12     45.69      0.00      7.23
 1492970447.56     0     45.36      0.00      6.18    12     45.15      0.00      7.01
 1492970447.66     0     45.60      0.00      6.34    12     46.96      0.00      7.56
 1492970447.76     0     44.44      0.00      6.45    12     45.78      0.00      7.51
 1492970447.86     0     45.43      0.00      6.17    12     46.79      0.00      7.11
 1492970447.96     0     46.33      0.00      6.37    12     44.66      0.00      7.16
 1492970448.06     0     46.19      0.00      6.40    12     46.85      0.00      7.61
 1492970448.16     0     46.82      0.00      6.47    12     46.58      0.00      8.02
 1492970448.26     0     45.27      0.00      6.47    12     45.38      0.00      7.43
 1492970448.36     0     45.97      0.00      6.38    12     45.95      0.00      7.41
 1492970448.46     0     46.77      0.00      6.37    12     44.56      0.00      7.39
 1492970448.56     0     45.91      0.00      6.41    12     45.20      0.00      7.34
 1492970448.66     0     45.74      0.00      6.29    12     46.31      0.00      7.30
 1492970448.76     0     45.71      0.00      6.14    12     45.35      0.00      7.23
 1492970448.86     0     46.22      0.00      6.29    12     44.86      0.00      7.31
 1492970448.96     0     44.40      0.00      6.46    12     44.10      0.00      7.40
 1492970449.06     0     45.07      0.00      6.37    12     46.84      0.00      7.41
 1492970449.16     0     45.85      0.00      6.37    12     46.23      0.00      7.14
 1492970449.26     0     45.78      0.00      6.53    12     45.69      0.00      7.62
 1492970449.36     0     47.41      0.00      6.66    12     46.15      0.00      7.42
 1492970449.46     0     46.98      0.00      6.35    12     43.89      0.00      7.20
 1492970449.56     0     46.11      0.00      6.48    12     47.34      0.00      7.76
 1492970449.66     0     46.75      0.00      6.49    12     45.63      0.00      7.86
 1492970449.76     0     44.15      0.00      6.57    12     46.00      0.00      7.86
 1492970449.86     0     45.98      0.00      6.20    12     46.90      0.00      7.51
 1492970449.96     0     46.26      0.00      6.22    12     44.39      0.00      7.43
 1492970450.06     0     44.97      0.00      6.24    12     45.46      0.00      7.02
 1492970450.16     0     46.09      0.00      6.42    12     45.95      0.00      7.70
 1492970450.26     0     44.94      0.00      6.43    12     46.74      0.00      7.46
 1492970450.36     0     44.98      0.00      6.13    12     44.92      0.00      7.49
 1492970450.46     0     44.83      0.00      6.45    12     45.79      0.00      7.43
 1492970450.56     0     45.76      0.00      6.44    12     45.82      0.00      7.15
 1492970450.66     0     44.57      0.00      6.33    12     44.59      0.00      7.19
 1492970450.76     0     44.82      0.00      6.37    12     45.62      0.00      7.32
 1492970450.86     0     45.48      0.00      6.47    12     46.39      0.00      7.11
 1492970450.96     0     45.65      0.00      6.37    12     47.79      0.00      7.67
 1492970451.06     0     45.82      0.00      6.28    12     47.38      0.00      7.32
 1492970451.16     0     45.83      0.00      6.14    12     45.44      0.00      7.72
 1492970451.26     0     43.92      0.00      6.34    12     47.18      0.00      7.65
 1492970451.36     0     46.57      0.00      6.11    12     45.27      0.00      7.01
 1492970451.46     0     45.46      0.00      6.20    12     46.76      0.00      7.60
 1492970451.56     0     45.51      0.00      6.50    12     47.73      0.00      7.66
 1492970451.66     0     46.40      0.00      6.30    12     45.82      0.00      7.46
 1492970451.76     0     45.50      0.00      6.36    12     47.69      0.00      7.34
 1492970451.86     0     46.82      0.00      6.39    12     46.39      0.00      7.71
 1492970451.96     0     44.43      0.00      6.66    12     46.79      0.00      7.13
 1492970452.06     0     45.74      0.00      6.99    12     45.88      0.00      6.63
 1492970452.16     0     45.44      0.00      6.86    12     45.86      0.00      6.61
 1492970452.27     0     45.41      0.00      6.86    12     45.18      0.00      6.65
 1492970452.37     0     44.94      0.00      7.26    12     45.71      0.00      6.61
 1492970452.47     0     45.98      0.00      7.10    12     44.95      0.00      6.63
 1492970452.57     0     45.38      0.00      7.08    12     47.78      0.00      6.77
 1492970452.67     0     46.44      0.00      6.99    12     45.57      0.00      6.75
 1492970452.77     0     45.08      0.00      7.34    12     47.34      0.00      6.44
 1492970452.87     0     45.03      0.00      6.80    12     47.76      0.00      6.92
 1492970452.97     0     46.58      0.00      7.17    12     48.49      0.00      6.91
 1492970453.07     0     43.85      0.00      6.71    12     47.17      0.00      6.56
 1492970453.17     0     46.71      0.00      7.07    12     46.36      0.00      6.67
 1492970453.27     0     46.27      0.00      7.26    12     46.34      0.00      6.77
 1492970453.37     0     43.93      0.00      6.75    12     44.46      0.00      6.63
 1492970453.47     0     46.65      0.00      7.04    12     46.73      0.00      6.66
