         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970445.96     0     28.57      0.00      6.09    12     30.67      0.00      6.33
 1492970446.06     0     42.29      0.00      6.92    12     46.93      0.00      8.02
 1492970446.16     0     43.55      0.00      6.70    12     46.65      0.00      7.89
 1492970446.26     0     44.83      0.00      6.63    12     46.54      0.00      7.89
 1492970446.36     0     46.54      0.00      6.74    12     46.88      0.00      8.19
 1492970446.46     0     46.58      0.00      6.59    12     47.07      0.00      8.44
 1492970446.56     0     46.53      0.00      6.79    12     47.08      0.00      8.15
 1492970446.66     0     46.31      0.00      6.66    12     46.99      0.00      8.64
 1492970446.76     0     46.29      0.00      6.42    12     46.40      0.00      8.09
 1492970446.86     0     45.07      0.00      6.64    12     46.60      0.00      7.83
 1492970446.97     0     45.15      0.00      6.79    12     45.12      0.00      8.49
 1492970447.07     0     45.81      0.00      6.51    12     47.85      0.00      7.38
 1492970447.17     0     45.68      0.00      6.12    12     44.84      0.00      7.21
 1492970447.27     0     45.73      0.00      6.95    12     47.52      0.00      8.39
 1492970447.37     0     45.10      0.00      6.93    12     45.95      0.00      8.32
 1492970447.47     0     45.53      0.00      6.64    12     47.37      0.00      7.62
 1492970447.57     0     46.01      0.00      6.58    12     47.34      0.00      7.90
 1492970447.67     0     44.07      0.00      6.78    12     45.93      0.00      7.72
 1492970447.77     0     44.49      0.00      6.95    12     46.95      0.00      8.40
 1492970447.87     0     45.43      0.00      6.87    12     46.89      0.00      7.68
 1492970447.97     0     44.79      0.00      6.56    12     45.26      0.00      7.63
 1492970448.07     0     45.34      0.00      6.72    12     45.88      0.00      7.93
 1492970448.17     0     46.99      0.00      6.84    12     45.70      0.00      8.23
 1492970448.27     0     45.28      0.00      6.72    12     46.46      0.00      7.87
 1492970448.37     0     45.81      0.00      6.91    12     44.48      0.00      7.95
 1492970448.47     0     46.25      0.00      6.89    12     45.61      0.00      8.06
 1492970448.57     0     44.82      0.00      6.81    12     46.14      0.00      8.26
 1492970448.67     0     43.07      0.00      6.58    12     46.20      0.00      8.23
 1492970448.77     0     44.84      0.00      6.78    12     45.33      0.00      8.02
 1492970448.87     0     44.99      0.00      6.85    12     47.89      0.00      7.71
 1492970448.97     0     45.23      0.00      6.81    12     47.30      0.00      8.02
 1492970449.07     0     45.47      0.00      6.91    12     44.55      0.00      7.66
 1492970449.17     0     44.05      0.00      6.94    12     46.57      0.00      8.27
 1492970449.27     0     46.92      0.00      6.94    12     46.45      0.00      8.08
 1492970449.37     0     46.37      0.00      6.95    12     46.80      0.00      8.15
 1492970449.47     0     46.23      0.00      7.04    12     45.48      0.00      8.20
 1492970449.57     0     44.56      0.00      7.10    12     48.64      0.00      8.40
 1492970449.67     0     44.53      0.00      6.96    12     46.86      0.00      7.81
 1492970449.77     0     46.09      0.00      7.19    12     46.18      0.00      8.16
 1492970449.87     0     46.06      0.00      6.69    12     46.30      0.00      8.02
 1492970449.97     0     46.79      0.00      6.95    12     45.85      0.00      7.64
 1492970450.07     0     45.01      0.00      6.66    12     46.97      0.00      7.46
 1492970450.17     0     44.88      0.00      6.55    12     45.97      0.00      7.52
 1492970450.27     0     45.86      0.00      6.97    12     46.79      0.00      7.98
 1492970450.37     0     46.38      0.00      6.95    12     45.65      0.00      8.06
 1492970450.47     0     45.44      0.00      6.96    12     48.38      0.00      7.88
 1492970450.57     0     45.97      0.00      6.76    12     47.08      0.00      8.29
 1492970450.67     0     45.12      0.00      6.97    12     46.46      0.00      8.14
 1492970450.77     0     46.54      0.00      6.88    12     45.58      0.00      7.94
 1492970450.87     0     43.88      0.00      6.48    12     46.27      0.00      7.92
 1492970450.97     0     46.22      0.00      6.77    12     45.58      0.00      7.58
 1492970451.07     0     46.15      0.00      6.64    12     45.63      0.00      7.96
 1492970451.17     0     45.73      0.00      6.76    12     46.55      0.00      8.19
 1492970451.27     0     45.36      0.00      6.86    12     46.01      0.00      8.21
 1492970451.37     0     45.52      0.00      6.82    12     44.90      0.00      8.16
