         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970445.93     0     21.27      0.00      4.11    12     20.78      0.00      4.15
 1492970446.03     0     41.37      0.00      7.23    12     40.95      0.00      8.29
 1492970446.13     0     42.61      0.00      6.23    12     41.71      0.00      7.75
 1492970446.23     0     45.73      0.00      6.10    12     46.39      0.00      7.70
 1492970446.33     0     46.85      0.00      6.22    12     44.69      0.00      7.60
 1492970446.43     0     44.62      0.00      6.12    12     44.74      0.00      7.55
 1492970446.53     0     45.37      0.00      6.10    12     44.69      0.00      7.69
 1492970446.63     0     46.37      0.00      6.21    12     45.86      0.00      7.96
 1492970446.73     0     45.22      0.00      6.58    12     47.04      0.00      8.18
 1492970446.83     0     46.63      0.00      6.11    12     44.86      0.00      7.87
 1492970446.93     0     45.29      0.00      6.38    12     47.56      0.00      8.09
 1492970447.03     0     45.42      0.00      6.17    12     45.13      0.00      7.47
 1492970447.13     0     46.33      0.00      7.79    12     45.17      0.00      8.33
 1492970447.23     0     47.28      0.00      8.07    12     46.48      0.00      8.52
 1492970447.33     0     46.08      0.00      8.43    12     46.54      0.00      8.89
 1492970447.43     0     46.96      0.00      8.44    12     47.38      0.00      8.80
 1492970447.53     0     47.36      0.00      8.39    12     47.46      0.00      9.06
 1492970447.63     0     47.88      0.00      8.29    12     46.00      0.00      8.84
 1492970447.73     0     47.14      0.00      8.48    12     46.16      0.00      9.09
 1492970447.83     0     48.41      0.00      8.34    12     47.94      0.00      9.04
 1492970447.93     0     47.58      0.00      8.28    12     47.46      0.00      9.00
 1492970448.04     0     47.25      0.00      8.32    12     46.12      0.00      8.91
 1492970448.14     0     48.46      0.00      8.11    12     46.50      0.00      8.64
 1492970448.24     0     47.19      0.00      8.70    12     48.75      0.00      8.92
 1492970448.34     0     47.42      0.00      8.49    12     48.57      0.00      8.72
 1492970448.44     0     47.30      0.00      8.41    12     47.94      0.00      8.75
 1492970448.54     0     46.89      0.00      8.54    12     47.76      0.00      9.17
 1492970448.64     0     49.07      0.00      8.84    12     47.32      0.00      9.07
 1492970448.74     0     46.83      0.00      8.31    12     48.11      0.00      8.81
 1492970448.84     0     48.80      0.00      8.53    12     47.25      0.00      9.06
 1492970448.94     0     46.31      0.00      8.31    12     46.80      0.00      8.56
 1492970449.04     0     48.74      0.00      8.63    12     47.51      0.00      9.22
 1492970449.14     0     47.27      0.00      8.39    12     47.52      0.00      8.86
 1492970449.24     0     46.43      0.00      8.27    12     45.54      0.00      8.66
 1492970449.34     0     48.34      0.00      8.38    12     47.00      0.00      8.84
 1492970449.44     0     47.72      0.00      8.62    12     48.16      0.00      9.12
 1492970449.54     0     49.18      0.00      8.67    12     47.11      0.00      9.00
 1492970449.64     0     47.35      0.00      8.30    12     47.14      0.00      9.10
 1492970449.74     0     47.11      0.00      8.38    12     45.73      0.00      8.75
 1492970449.84     0     46.98      0.00      8.37    12     47.43      0.00      8.89
 1492970449.94     0     48.33      0.00      8.42    12     47.33      0.00      8.91
 1492970450.04     0     47.53      0.00      8.22    12     46.42      0.00      9.11
 1492970450.14     0     46.77      0.00      8.16    12     46.37      0.00      9.04
 1492970450.24     0     48.18      0.00      8.41    12     46.00      0.00      8.80
 1492970450.34     0     47.15      0.00      8.56    12     46.98      0.00      9.02
 1492970450.44     0     47.93      0.00      8.46    12     46.62      0.00      8.90
 1492970450.54     0     48.86      0.00      8.63    12     46.72      0.00      8.85
 1492970450.64     0     47.69      0.00      8.70    12     47.52      0.00      9.48
 1492970450.74     0     46.35      0.00      8.50    12     47.03      0.00      8.93
 1492970450.84     0     47.24      0.00      8.48    12     47.57      0.00      9.01
 1492970450.94     0     47.04      0.00      8.14    12     46.94      0.00      9.08
 1492970451.04     0     48.00      0.00      8.40    12     46.61      0.00      9.35
 1492970451.14     0     47.62      0.00      8.65    12     46.90      0.00      9.03
 1492970451.24     0     48.15      0.00      8.26    12     47.07      0.00      8.45
 1492970451.34     0     47.41      0.00      8.57    12     46.98      0.00      9.02
 1492970451.44     0     46.92      0.00      8.26    12     48.03      0.00      8.94
 1492970451.54     0     46.07      0.00      8.55    12     47.83      0.00      9.09
 1492970451.64     0     45.56      0.00      8.21    12     46.91      0.00      9.10
 1492970451.74     0     47.74      0.00      8.54    12     47.04      0.00      8.73
 1492970451.84     0     48.27      0.00      8.61    12     47.32      0.00      8.94
 1492970451.94     0     47.62      0.00      8.48    12     46.40      0.00      8.85
 1492970452.04     0     47.33      0.00      8.54    12     47.55      0.00      8.96
 1492970452.14     0     48.10      0.00      8.63    12     47.70      0.00      9.00
 1492970452.24     0     47.36      0.00      8.61    12     48.63      0.00      9.03
 1492970452.34     0     47.99      0.00      8.51    12     45.76      0.00      8.91
 1492970452.44     0     45.69      0.00      8.46    12     48.06      0.00      8.92
 1492970452.54     0     49.42      0.00      8.61    12     46.75      0.00      8.94
 1492970452.64     0     48.13      0.00      8.56    12     48.68      0.00      9.06
 1492970452.74     0     47.21      0.00      8.36    12     46.72      0.00      8.73
 1492970452.84     0     47.19      0.00      8.76    12     47.25      0.00      8.73
 1492970452.94     0     48.97      0.00      8.62    12     47.16      0.00      8.92
 1492970453.04     0     46.83      0.00      8.55    12     47.11      0.00      9.15
 1492970453.14     0     47.51      0.00      8.42    12     47.36      0.00      8.78
 1492970453.24     0     47.96      0.00      8.43    12     46.38      0.00      8.60
 1492970453.34     0     48.16      0.00      8.45    12     47.28      0.00      8.93
 1492970453.44     0     48.42      0.00      8.53    12     47.00      0.00      8.76
 1492970453.54     0     47.61      0.00      8.71    12     47.18      0.00      8.83
 1492970453.64     0     48.41      0.00      8.74    12     47.36      0.00      8.93
 1492970453.74     0     48.53      0.00      8.28    12     47.23      0.00      8.57
 1492970453.84     0     47.93      0.00      8.62    12     48.13      0.00      8.97
 1492970453.94     0     47.09      0.00      8.31    12     45.55      0.00      8.96
 1492970454.04     0     47.76      0.00      8.30    12     46.36      0.00      9.05
 1492970454.14     0     47.85      0.00      8.26    12     46.21      0.00      8.83
 1492970454.24     0     46.70      0.00      8.56    12     48.80      0.00      9.04
 1492970454.34     0     48.51      0.00      8.49    12     48.58      0.00      8.99
 1492970454.44     0     46.02      0.00      8.38    12     45.92      0.00      9.08
 1492970454.54     0     47.78      0.00      8.64    12     47.96      0.00      9.05
 1492970454.64     0     46.47      0.00      8.43    12     47.74      0.00      9.03
 1492970454.74     0     47.96      0.00      8.60    12     47.07      0.00      9.18
 1492970454.85     0     47.38      0.00      8.61    12     48.24      0.00      9.01
 1492970454.95     0     47.23      0.00      8.30    12     47.85      0.00      8.84
 1492970455.05     0     47.35      0.00      8.45    12     47.49      0.00      8.87
 1492970455.15     0     47.36      0.00      8.40    12     46.99      0.00      9.01
 1492970455.25     0     47.03      0.00      8.56    12     46.30      0.00      8.87
 1492970455.35     0     46.73      0.00      8.25    12     47.42      0.00      8.45
 1492970455.45     0     45.56      0.00      8.39    12     46.82      0.00      8.93
 1492970455.55     0     47.28      0.00      8.81    12     47.62      0.00      9.14
 1492970455.65     0     47.28      0.00      8.68    12     46.47      0.00      8.93
 1492970455.75     0     47.97      0.00      8.65    12     47.85      0.00      9.04
 1492970455.85     0     48.16      0.00      8.55    12     47.60      0.00      8.68
 1492970455.95     0     48.61      0.00      8.63    12     47.77      0.00      8.92
 1492970456.05     0     47.11      0.00      8.52    12     48.08      0.00      8.88
 1492970456.15     0     47.98      0.00      8.60    12     47.40      0.00      8.85
 1492970456.25     0     48.33      0.00      8.56    12     47.04      0.00      8.70
 1492970456.35     0     46.79      0.00      8.50    12     47.16      0.00      8.43
 1492970456.45     0     47.71      0.00      8.78    12     46.86      0.00      8.85
 1492970456.55     0     47.57      0.00      8.36    12     46.21      0.00      8.70
 1492970456.65     0     47.38      0.00      8.48    12     46.30      0.00      8.85
 1492970456.75     0     48.29      0.00      8.57    12     47.62      0.00      8.80
 1492970456.85     0     47.22      0.00      8.33    12     46.16      0.00      8.56
 1492970456.95     0     47.12      0.00      8.39    12     48.79      0.00      9.12
 1492970457.05     0     48.18      0.00      8.66    12     47.31      0.00      9.19
 1492970457.15     0     48.53      0.00      8.51    12     47.06      0.00      8.75
 1492970457.25     0     48.61      0.00      8.75    12     46.92      0.00      8.67
 1492970457.35     0     47.13      0.00      8.77    12     47.93      0.00      8.86
 1492970457.45     0     47.71      0.00      8.92    12     47.42      0.00      8.72
 1492970457.55     0     48.09      0.00      8.54    12     45.58      0.00      8.76
 1492970457.65     0     47.25      0.00      8.60    12     48.09      0.00      8.81
 1492970457.75     0     46.99      0.00      8.62    12     48.14      0.00      8.71
 1492970457.85     0     47.94      0.00      8.80    12     46.69      0.00      8.63
 1492970457.95     0     46.57      0.00      8.59    12     46.90      0.00      8.76
 1492970458.05     0     48.63      0.00      8.50    12     47.65      0.00      8.86
 1492970458.15     0     47.89      0.00      8.49    12     47.86      0.00      8.61
 1492970458.25     0     46.96      0.00      8.60    12     48.20      0.00      8.68
 1492970458.35     0     48.92      0.00      8.69    12     45.47      0.00      8.65
 1492970458.45     0     47.17      0.00      8.38    12     47.68      0.00      8.93
 1492970458.55     0     47.83      0.00      8.69    12     47.46      0.00      8.97
 1492970458.65     0     46.50      0.00      8.45    12     46.59      0.00      8.93
 1492970458.75     0     48.44      0.00      8.72    12     45.82      0.00      8.88
 1492970458.85     0     47.29      0.00      8.60    12     46.99      0.00      9.10
 1492970458.95     0     47.64      0.00      8.34    12     46.77      0.00      8.88
 1492970459.05     0     45.75      0.00      8.49    12     46.26      0.00      8.87
 1492970459.15     0     47.18      0.00      8.56    12     46.07      0.00      8.56
 1492970459.25     0     33.54      0.00      6.50    12     29.27      0.00      6.51
