         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970445.96     0     29.32      0.00      6.20    12     27.74      0.00      6.52
 1492970446.06     0     42.05      0.00      7.19    12     39.97      0.00      8.23
 1492970446.16     0     44.16      0.00      6.69    12     42.95      0.00      8.08
 1492970446.26     0     46.24      0.00      6.77    12     44.59      0.00      8.05
 1492970446.36     0     46.53      0.00      6.49    12     46.01      0.00      7.59
 1492970446.46     0     47.73      0.00      6.67    12     46.98      0.00      7.86
 1492970446.56     0     45.72      0.00      6.41    12     45.00      0.00      7.55
 1492970446.66     0     44.77      0.00      6.45    12     45.62      0.00      7.59
 1492970446.76     0     45.52      0.00      6.75    12     44.83      0.00      8.07
 1492970446.86     0     44.48      0.00      6.50    12     44.40      0.00      7.73
 1492970446.96     0     45.92      0.00      6.67    12     45.44      0.00      7.80
 1492970447.06     0     44.80      0.00      6.45    12     45.67      0.00      7.51
 1492970447.16     0     45.06      0.00      7.23    12     45.95      0.00      7.80
 1492970447.26     0     45.38      0.00      7.48    12     47.48      0.00      7.13
 1492970447.36     0     44.36      0.00      7.62    12     41.55      0.00      6.80
 1492970447.47     0     45.46      0.00      7.45    12     47.88      0.00      6.88
 1492970447.57     0     45.17      0.00      7.33    12     45.87      0.00      7.05
 1492970447.67     0     45.88      0.00      7.06    12     44.31      0.00      6.89
 1492970447.77     0     45.42      0.00      7.04    12     43.40      0.00      6.67
 1492970447.87     0     46.44      0.00      7.34    12     44.40      0.00      6.89
 1492970447.97     0     44.22      0.00      7.21    12     44.10      0.00      6.82
 1492970448.07     0     45.27      0.00      7.45    12     47.22      0.00      6.88
 1492970448.17     0     46.50      0.00      7.05    12     46.25      0.00      6.62
 1492970448.27     0     46.01      0.00      7.38    12     44.70      0.00      7.02
 1492970448.37     0     45.76      0.00      7.86    12     46.10      0.00      6.81
 1492970448.47     0     45.69      0.00      7.21    12     43.68      0.00      6.70
 1492970448.57     0     46.96      0.00      7.30    12     45.77      0.00      6.54
 1492970448.67     0     44.41      0.00      7.07    12     43.00      0.00      6.69
 1492970448.77     0     45.10      0.00      7.49    12     44.90      0.00      6.76
 1492970448.87     0     45.96      0.00      7.33    12     44.83      0.00      6.77
 1492970448.97     0     45.70      0.00      7.31    12     46.18      0.00      6.52
 1492970449.07     0     45.68      0.00      7.49    12     45.03      0.00      6.84
 1492970449.17     0     44.22      0.00      7.32    12     47.34      0.00      6.67
 1492970449.27     0     45.41      0.00      7.72    12     45.90      0.00      7.17
 1492970449.37     0     45.97      0.00      7.84    12     45.50      0.00      7.03
 1492970449.47     0     44.87      0.00      7.53    12     46.85      0.00      6.66
 1492970449.57     0     46.79      0.00      8.00    12     46.85      0.00      7.12
 1492970449.67     0     46.77      0.00      7.54    12     45.66      0.00      6.74
 1492970449.77     0     45.41      0.00      7.38    12     44.35      0.00      6.84
 1492970449.87     0     44.28      0.00      7.48    12     43.68      0.00      6.78
 1492970449.97     0     45.14      0.00      7.32    12     44.71      0.00      6.73
 1492970450.07     0     45.92      0.00      7.13    12     45.36      0.00      6.59
 1492970450.17     0     46.06      0.00      7.20    12     46.11      0.00      7.15
 1492970450.27     0     45.77      0.00      7.46    12     46.56      0.00      7.00
 1492970450.37     0     46.29      0.00      7.52    12     46.65      0.00      6.81
 1492970450.47     0     45.44      0.00      7.53    12     46.66      0.00      7.19
 1492970450.57     0     44.92      0.00      7.41    12     44.12      0.00      6.67
 1492970450.67     0     45.37      0.00      7.24    12     47.68      0.00      6.91
 1492970450.77     0     46.42      0.00      7.39    12     45.03      0.00      6.60
 1492970450.87     0     45.59      0.00      6.90    12     45.73      0.00      6.61
 1492970450.97     0     45.63      0.00      7.53    12     44.88      0.00      6.53
 1492970451.07     0     46.19      0.00      7.41    12     45.75      0.00      6.76
 1492970451.17     0     47.90      0.00      7.32    12     45.47      0.00      6.88
 1492970451.27     0     45.51      0.00      7.44    12     46.08      0.00      6.95
 1492970451.37     0     45.14      0.00      7.98    12     47.83      0.00      6.75
 1492970451.47     0     45.18      0.00      7.12    12     45.61      0.00      6.87
 1492970451.57     0     45.57      0.00      7.60    12     47.72      0.00      7.10
 1492970451.67     0     45.65      0.00      7.66    12     46.84      0.00      6.75
 1492970451.77     0     46.64      0.00      7.69    12     47.77      0.00      6.88
 1492970451.87     0     45.88      0.00      7.50    12     44.20      0.00      6.64
 1492970451.97     0     46.44      0.00      7.22    12     45.14      0.00      6.71
 1492970452.07     0     45.97      0.00      7.08    12     43.29      0.00      6.83
 1492970452.17     0     43.62      0.00      7.07    12     45.29      0.00      7.03
 1492970452.27     0     45.00      0.00      7.37    12     46.79      0.00      6.64
 1492970452.37     0     45.39      0.00      7.55    12     46.61      0.00      6.73
 1492970452.47     0     45.86      0.00      7.24    12     46.64      0.00      6.93
 1492970452.57     0     46.52      0.00      7.49    12     46.66      0.00      6.79
 1492970452.67     0     44.91      0.00      7.44    12     46.24      0.00      6.97
 1492970452.77     0     44.99      0.00      7.13    12     45.60      0.00      6.87
 1492970452.87     0     45.68      0.00      7.68    12     46.50      0.00      6.79
 1492970452.97     0     45.83      0.00      7.43    12     47.80      0.00      7.13
 1492970453.07     0     46.78      0.00      7.34    12     46.71      0.00      6.93
 1492970453.17     0     45.59      0.00      7.27    12     48.06      0.00      6.85
 1492970453.27     0     45.77      0.00      7.23    12     47.48      0.00      6.77
 1492970453.37     0     45.05      0.00      6.95    12     44.09      0.00      6.97
 1492970453.47     0     45.80      0.00      6.72    12     44.70      0.00      7.21
 1492970453.57     0     45.74      0.00      7.42    12     45.76      0.00      6.93
 1492970453.67     0     46.40      0.00      7.32    12     45.22      0.00      7.40
 1492970453.77     0     45.45      0.00      6.73    12     45.91      0.00      6.90
 1492970453.87     0     46.71      0.00      7.62    12     46.19      0.00      7.05
 1492970453.97     0     45.01      0.00      7.06    12     44.79      0.00      7.13
 1492970454.08     0     45.79      0.00      7.55    12     47.06      0.00      6.84
 1492970454.18     0     45.22      0.00      7.03    12     46.24      0.00      7.13
 1492970454.28     0     45.86      0.00      7.20    12     45.91      0.00      7.14
 1492970454.38     0     46.42      0.00      6.97    12     46.00      0.00      7.24
 1492970454.48     0     47.14      0.00      7.05    12     44.88      0.00      6.77
 1492970454.58     0     44.92      0.00      7.57    12     45.39      0.00      6.83
 1492970454.68     0     45.51      0.00      7.13    12     46.09      0.00      6.63
 1492970454.78     0     44.99      0.00      7.32    12     43.06      0.00      6.80
 1492970454.88     0     45.94      0.00      7.28    12     46.96      0.00      7.10
 1492970454.98     0     46.67      0.00      6.72    12     44.79      0.00      6.69
 1492970455.08     0     44.55      0.00      7.17    12     43.63      0.00      6.97
 1492970455.18     0     45.78      0.00      7.20    12     45.54      0.00      6.89
 1492970455.28     0     45.53      0.00      7.18    12     45.58      0.00      7.15
 1492970455.38     0     47.02      0.00      7.49    12     44.76      0.00      6.75
 1492970455.48     0     46.06      0.00      7.07    12     44.27      0.00      6.73
 1492970455.58     0     46.44      0.00      6.92    12     46.32      0.00      6.86
 1492970455.68     0     46.94      0.00      7.43    12     46.34      0.00      7.09
 1492970455.78     0     46.68      0.00      7.33    12     46.36      0.00      6.96
 1492970455.88     0     46.34      0.00      7.74    12     46.46      0.00      6.99
 1492970455.98     0     46.04      0.00      7.22    12     45.23      0.00      6.89
 1492970456.08     0     45.92      0.00      7.46    12     46.76      0.00      7.17
 1492970456.18     0     45.64      0.00      6.97    12     45.62      0.00      6.94
 1492970456.28     0     46.93      0.00      6.90    12     44.05      0.00      7.08
 1492970456.38     0     45.65      0.00      7.68    12     45.00      0.00      6.96
 1492970456.48     0     46.93      0.00      7.25    12     45.01      0.00      6.91
 1492970456.58     0     46.24      0.00      7.64    12     46.98      0.00      7.03
 1492970456.68     0     46.67      0.00      7.40    12     45.40      0.00      6.74
 1492970456.78     0     46.76      0.00      6.74    12     44.83      0.00      7.16
 1492970456.88     0     43.20      0.00      6.38    12     45.35      0.00      6.59
 1492970456.98     0     46.33      0.00      7.47    12     46.17      0.00      7.20
 1492970457.08     0     46.66      0.00      7.53    12     47.40      0.00      6.87
 1492970457.18     0     45.60      0.00      7.53    12     45.68      0.00      7.02
 1492970457.28     0     47.06      0.00      7.56    12     45.26      0.00      7.05
 1492970457.38     0     46.82      0.00      7.19    12     47.41      0.00      7.15
 1492970457.48     0     46.95      0.00      7.30    12     44.57      0.00      7.21
 1492970457.58     0     45.19      0.00      7.43    12     45.50      0.00      6.94
 1492970457.68     0     44.90      0.00      7.21    12     44.75      0.00      7.08
