         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970445.96     0     28.39      0.00      5.71    12     28.92      0.00      6.19
 1492970446.06     0     41.23      0.00      6.78    12     41.43      0.00      7.56
 1492970446.16     0     43.12      0.00      6.37    12     43.58      0.00      7.37
 1492970446.26     0     45.72      0.00      6.20    12     45.94      0.00      7.35
 1492970446.36     0     46.10      0.00      6.22    12     47.07      0.00      7.47
 1492970446.46     0     45.29      0.00      6.25    12     46.06      0.00      7.35
 1492970446.56     0     44.37      0.00      6.00    12     44.52      0.00      6.95
 1492970446.66     0     43.38      0.00      5.97    12     45.39      0.00      7.07
 1492970446.76     0     44.38      0.00      6.09    12     46.67      0.00      7.27
 1492970446.86     0     45.29      0.00      5.89    12     46.32      0.00      6.85
 1492970446.96     0     45.50      0.00      6.21    12     46.16      0.00      7.46
 1492970447.06     0     43.79      0.00      5.96    12     45.51      0.00      7.10
 1492970447.16     0     44.67      0.00      7.25    12     46.02      0.00      7.02
 1492970447.26     0     46.13      0.00      7.11    12     45.25      0.00      5.52
 1492970447.36     0     45.54      0.00      7.25    12     46.01      0.00      5.79
 1492970447.47     0     45.64      0.00      7.58    12     46.35      0.00      5.76
 1492970447.57     0     45.86      0.00      7.11    12     44.52      0.00      5.56
 1492970447.67     0     44.29      0.00      7.11    12     46.92      0.00      5.63
 1492970447.77     0     44.95      0.00      7.04    12     45.28      0.00      5.61
 1492970447.87     0     45.87      0.00      7.13    12     44.90      0.00      5.66
 1492970447.97     0     44.07      0.00      7.35    12     45.64      0.00      5.68
 1492970448.07     0     45.87      0.00      7.92    12     44.56      0.00      5.88
 1492970448.17     0     46.11      0.00      7.49    12     46.98      0.00      5.80
 1492970448.27     0     46.17      0.00      7.45    12     46.54      0.00      5.62
 1492970448.37     0     45.30      0.00      7.49    12     45.45      0.00      5.85
 1492970448.47     0     45.47      0.00      7.41    12     48.44      0.00      5.74
 1492970448.57     0     44.64      0.00      7.40    12     46.94      0.00      5.84
 1492970448.67     0     46.07      0.00      7.30    12     45.77      0.00      5.66
 1492970448.77     0     45.44      0.00      7.53    12     46.97      0.00      5.62
 1492970448.87     0     45.04      0.00      7.07    12     48.55      0.00      5.55
 1492970448.97     0     45.26      0.00      7.14    12     46.61      0.00      5.56
 1492970449.07     0     43.19      0.00      7.60    12     46.56      0.00      5.64
 1492970449.17     0     45.17      0.00      7.25    12     47.05      0.00      5.71
 1492970449.27     0     45.43      0.00      7.68    12     48.10      0.00      6.02
 1492970449.37     0     46.30      0.00      7.79    12     47.74      0.00      5.91
 1492970449.47     0     45.91      0.00      6.97    12     46.47      0.00      5.75
 1492970449.57     0     46.73      0.00      7.23    12     45.84      0.00      5.89
 1492970449.67     0     44.28      0.00      7.66    12     46.59      0.00      5.70
 1492970449.77     0     45.27      0.00      7.11    12     46.62      0.00      5.78
 1492970449.87     0     44.90      0.00      7.34    12     44.40      0.00      5.76
 1492970449.97     0     45.09      0.00      7.26    12     44.95      0.00      5.60
 1492970450.07     0     43.36      0.00      7.03    12     46.42      0.00      5.49
 1492970450.17     0     45.09      0.00      7.13    12     47.39      0.00      5.69
 1492970450.27     0     46.67      0.00      6.83    12     46.11      0.00      5.85
 1492970450.37     0     46.29      0.00      7.22    12     47.22      0.00      5.81
 1492970450.47     0     45.42      0.00      7.97    12     47.41      0.00      5.78
 1492970450.57     0     44.84      0.00      7.51    12     46.73      0.00      5.92
 1492970450.67     0     46.09      0.00      7.07    12     45.13      0.00      5.65
 1492970450.77     0     45.15      0.00      7.24    12     45.74      0.00      5.79
 1492970450.87     0     43.81      0.00      7.38    12     46.97      0.00      5.68
 1492970450.97     0     45.23      0.00      7.21    12     46.20      0.00      5.73
 1492970451.07     0     44.79      0.00      7.41    12     46.60      0.00      5.86
