         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826675.58     0     23.37      0.00      5.39    12     24.15      0.00      5.83
 1492826675.68     0     33.17      0.00      6.35    12     34.86      0.00      8.01
 1492826675.78     0     32.36      0.00      5.86    12     33.66      0.00      7.39
 1492826675.88     0     32.54      0.00      6.23    12     33.21      0.00      7.35
 1492826675.98     0     32.62      0.00      6.17    12     33.57      0.00      7.21
 1492826676.08     0     32.66      0.00      6.11    12     33.18      0.00      7.32
 1492826676.18     0     32.68      0.00      6.22    12     33.27      0.00      7.26
 1492826676.28     0     32.67      0.00      6.24    12     32.99      0.00      7.34
 1492826676.38     0     32.12      0.00      6.10    12     32.75      0.00      7.10
 1492826676.48     0     31.78      0.00      5.99    12     32.64      0.00      7.03
 1492826676.58     0     32.37      0.00      6.13    12     32.72      0.00      7.04
 1492826676.68     0     32.52      0.00      6.13    12     33.05      0.00      7.19
 1492826676.78     0     33.03      0.00      6.13    12     33.29      0.00      7.35
 1492826676.88     0     32.85      0.00      6.08    12     33.26      0.00      7.49
 1492826676.98     0     32.35      0.00      6.11    12     32.89      0.00      7.23
 1492826677.08     0     32.81      0.00      6.15    12     33.13      0.00      7.33
 1492826677.18     0     32.53      0.00      5.99    12     32.97      0.00      7.20
 1492826677.28     0     32.75      0.00      6.05    12     33.08      0.00      7.48
 1492826677.38     0     32.29      0.00      6.04    12     32.75      0.00      7.11
 1492826677.48     0     32.81      0.00      6.24    12     33.09      0.00      7.11
 1492826677.58     0     33.14      0.00      6.20    12     33.42      0.00      7.47
 1492826677.68     0     32.93      0.00      6.10    12     33.36      0.00      7.23
 1492826677.78     0     33.02      0.00      6.15    12     33.42      0.00      7.60
 1492826677.88     0     32.70      0.00      6.05    12     33.08      0.00      7.13
 1492826677.98     0     32.47      0.00      5.99    12     32.74      0.00      7.26
 1492826678.08     0     32.76      0.00      6.22    12     33.13      0.00      7.30
 1492826678.18     0     32.99      0.00      6.10    12     33.66      0.00      7.36
 1492826678.28     0     33.06      0.00      6.12    12     33.41      0.00      7.44
 1492826678.38     0     32.82      0.00      6.13    12     33.23      0.00      7.36
 1492826678.48     0     33.11      0.00      6.16    12     33.17      0.00      7.33
 1492826678.58     0     32.40      0.00      6.08    12     32.71      0.00      7.29
 1492826678.68     0     32.83      0.00      6.15    12     33.08      0.00      7.21
 1492826678.78     0     32.94      0.00      6.15    12     33.41      0.00      7.18
 1492826678.88     0     32.79      0.00      6.07    12     33.33      0.00      7.40
 1492826678.98     0     32.94      0.00      6.22    12     33.35      0.00      7.22
 1492826679.08     0     32.78      0.00      6.09    12     33.04      0.00      7.35
 1492826679.18     0     32.70      0.00      5.97    12     32.72      0.00      7.07
 1492826679.28     0     32.94      0.00      6.14    12     33.12      0.00      7.22
 1492826679.38     0     33.27      0.00      6.26    12     33.38      0.00      7.46
 1492826679.48     0     33.24      0.00      6.16    12     33.43      0.00      7.37
 1492826679.59     0     33.26      0.00      6.11    12     33.30      0.00      7.35
 1492826679.69     0     32.99      0.00      6.18    12     33.15      0.00      7.29
 1492826679.79     0     32.72      0.00      6.10    12     32.83      0.00      7.01
 1492826679.89     0     33.04      0.00      6.11    12     33.23      0.00      7.27
 1492826679.99     0     33.34      0.00      6.12    12     33.41      0.00      7.52
 1492826680.09     0     33.19      0.00      6.11    12     33.22      0.00      7.26
 1492826680.19     0     33.26      0.00      6.16    12     33.24      0.00      7.31
 1492826680.29     0     32.90      0.00      6.06    12     33.02      0.00      7.16
 1492826680.39     0     32.71      0.00      6.14    12     32.94      0.00      7.16
 1492826680.49     0     33.20      0.00      6.15    12     33.27      0.00      7.52
 1492826680.59     0     33.23      0.00      6.13    12     33.35      0.00      7.28
 1492826680.69     0     33.66      0.00      6.28    12     33.74      0.00      7.36
 1492826680.79     0     33.06      0.00      6.22    12     33.24      0.00      7.20
 1492826680.89     0     32.62      0.00      6.14    12     32.81      0.00      7.23
 1492826680.99     0     33.06      0.00      6.09    12     33.23      0.00      7.34
 1492826681.09     0     33.30      0.00      6.18    12     33.43      0.00      7.29
 1492826681.19     0     33.35      0.00      6.22    12     33.39      0.00      7.29
 1492826681.29     0     33.39      0.00      6.16    12     33.28      0.00      7.55
 1492826681.39     0     32.76      0.00      6.05    12     32.93      0.00      7.29
 1492826681.49     0     32.87      0.00      6.15    12     33.02      0.00      7.37
 1492826681.59     0     33.37      0.00      6.19    12     33.53      0.00      7.58
 1492826681.69     0     33.35      0.00      6.20    12     33.37      0.00      7.45
 1492826681.79     0     33.27      0.00      6.24    12     33.45      0.00      7.42
 1492826681.89     0     32.89      0.00      6.13    12     33.05      0.00      7.22
 1492826681.99     0     32.68      0.00      5.91    12     32.66      0.00      7.06
 1492826682.09     0     32.79      0.00      6.12    12     32.98      0.00      7.22
 1492826682.19     0     33.43      0.00      6.24    12     33.46      0.00      7.49
 1492826682.29     0     33.30      0.00      6.28    12     33.65      0.00      7.33
 1492826682.39     0     33.08      0.00      6.06    12     33.23      0.00      7.35
 1492826682.49     0     33.16      0.00      6.14    12     33.28      0.00      7.32
 1492826682.59     0     33.04      0.00      6.29    12     32.91      0.00      7.22
 1492826682.69     0     33.13      0.00      6.18    12     33.26      0.00      7.30
 1492826682.79     0     33.26      0.00      6.23    12     33.52      0.00      7.58
 1492826682.89     0     33.13      0.00      6.01    12     33.40      0.00      7.49
 1492826682.99     0     33.36      0.00      6.17    12     33.52      0.00      7.30
 1492826683.09     0     32.71      0.00      6.17    12     32.96      0.00      7.26
 1492826683.19     0     33.09      0.00      6.23    12     33.10      0.00      7.46
 1492826683.29     0     33.22      0.00      6.28    12     33.38      0.00      7.27
 1492826683.39     0     33.43      0.00      6.20    12     33.59      0.00      7.44
 1492826683.49     0     33.37      0.00      6.20    12     33.45      0.00      7.52
 1492826683.59     0     32.93      0.00      5.96    12     32.78      0.00      7.15
 1492826683.69     0     33.06      0.00      6.10    12     32.81      0.00      7.12
 1492826683.79     0     33.46      0.00      6.31    12     33.35      0.00      7.23
 1492826683.89     0     33.45      0.00      6.13    12     33.36      0.00      7.43
 1492826683.99     0     33.58      0.00      6.23    12     33.44      0.00      7.45
 1492826684.09     0     33.31      0.00      6.10    12     33.29      0.00      7.14
 1492826684.19     0     32.97      0.00      6.12    12     32.85      0.00      7.05
 1492826684.29     0     33.30      0.00      6.20    12     33.14      0.00      7.16
 1492826684.39     0     33.44      0.00      6.07    12     33.34      0.00      7.23
 1492826684.49     0     33.61      0.00      6.25    12     33.44      0.00      7.38
 1492826684.59     0     33.55      0.00      6.17    12     33.85      0.00      7.48
 1492826684.69     0     32.99      0.00      6.13    12     32.56      0.00      7.17
 1492826684.79     0     33.06      0.00      6.22    12     33.36      0.00      7.30
 1492826684.89     0     33.88      0.00      6.22    12     33.50      0.00      7.28
 1492826684.99     0     33.70      0.00      6.24    12     33.41      0.00      7.34
 1492826685.09     0     33.63      0.00      6.11    12     33.36      0.00      7.37
 1492826685.19     0     33.16      0.00      6.24    12     33.08      0.00      7.20
 1492826685.29     0     32.96      0.00      6.08    12     32.84      0.00      7.25
 1492826685.39     0     33.52      0.00      6.15    12     33.41      0.00      7.35
 1492826685.49     0     33.46      0.00      6.16    12     33.35      0.00      7.35
 1492826685.59     0     33.61      0.00      6.16    12     33.45      0.00      7.39
 1492826685.69     0     33.22      0.00      6.07    12     33.16      0.00      7.28
 1492826685.79     0     32.94      0.00      6.09    12     32.96      0.00      7.38
 1492826685.89     0     33.28      0.00      6.11    12     33.16      0.00      7.35
 1492826685.99     0     33.60      0.00      6.24    12     33.42      0.00      7.46
 1492826686.09     0     33.47      0.00      6.14    12     33.41      0.00      7.16
 1492826686.19     0     33.61      0.00      6.16    12     33.41      0.00      7.36
 1492826686.29     0     33.03      0.00      6.12    12     32.88      0.00      7.24
 1492826686.39     0     33.04      0.00      6.10    12     32.81      0.00      7.36
 1492826686.49     0     33.51      0.00      6.27    12     33.70      0.00      7.27
 1492826686.60     0     33.49      0.00      6.22    12     33.43      0.00      7.45
 1492826686.70     0     33.60      0.00      6.20    12     33.55      0.00      7.56
 1492826686.80     0     33.60      0.00      6.27    12     33.26      0.00      7.33
 1492826686.90     0     32.99      0.00      5.96    12     32.82      0.00      7.13
 1492826687.00     0     33.37      0.00      6.32    12     33.30      0.00      7.35
 1492826687.10     0     33.52      0.00      6.26    12     33.28      0.00      7.17
 1492826687.20     0     33.57      0.00      6.10    12     33.52      0.00      7.34
 1492826687.30     0     33.36      0.00      6.16    12     33.26      0.00      7.44
 1492826687.40     0     33.09      0.00      6.21    12     32.83      0.00      7.19
 1492826687.50     0     33.39      0.00      6.12    12     33.12      0.00      7.46
 1492826687.60     0     33.57      0.00      6.21    12     33.46      0.00      7.26
 1492826687.70     0     33.56      0.00      6.21    12     33.37      0.00      7.43
 1492826687.80     0     33.55      0.00      6.17    12     33.48      0.00      7.27
 1492826687.90     0     32.93      0.00      6.09    12     32.99      0.00      7.19
 1492826688.00     0     33.16      0.00      6.14    12     33.13      0.00      7.14
 1492826688.10     0     33.69      0.00      6.15    12     33.51      0.00      7.68
 1492826688.20     0     33.57      0.00      6.16    12     33.43      0.00      7.32
 1492826688.30     0     33.70      0.00      6.18    12     33.42      0.00      7.46
 1492826688.40     0     33.04      0.00      6.18    12     33.24      0.00      7.48
 1492826688.50     0     33.22      0.00      6.18    12     32.88      0.00      7.08
 1492826688.60     0     33.09      0.00      6.09    12     33.30      0.00      7.40
 1492826688.70     0     33.84      0.00      6.28    12     33.41      0.00      7.57
 1492826688.80     0     33.53      0.00      6.15    12     33.37      0.00      7.43
 1492826688.90     0     33.17      0.00      6.15    12     33.27      0.00      7.37
 1492826689.00     0     32.97      0.00      6.13    12     32.81      0.00      7.04
 1492826689.10     0     33.37      0.00      6.18    12     33.21      0.00      7.27
 1492826689.20     0     33.54      0.00      6.19    12     33.48      0.00      7.35
 1492826689.30     0     33.42      0.00      6.17    12     33.35      0.00      7.27
 1492826689.40     0     33.28      0.00      6.17    12     33.29      0.00      7.42
 1492826689.50     0     32.87      0.00      6.04    12     32.78      0.00      7.21
 1492826689.60     0     33.30      0.00      6.18    12     33.34      0.00      7.31
 1492826689.70     0     33.49      0.00      6.25    12     33.42      0.00      7.46
 1492826689.80     0     33.50      0.00      6.20    12     33.52      0.00      7.69
 1492826689.90     0     33.48      0.00      6.21    12     33.37      0.00      7.51
 1492826690.00     0     32.84      0.00      5.98    12     32.92      0.00      7.23
 1492826690.10     0     33.23      0.00      6.03    12     33.05      0.00      7.38
 1492826690.20     0     33.55      0.00      6.23    12     33.80      0.00      7.52
 1492826690.30     0     33.57      0.00      6.10    12     33.56      0.00      7.47
 1492826690.40     0     33.72      0.00      6.10    12     33.36      0.00      7.51
 1492826690.50     0     32.91      0.00      6.11    12     32.87      0.00      7.31
 1492826690.60     0     32.60      0.00      5.98    12     32.82      0.00      7.30
 1492826690.70     0     33.74      0.00      6.19    12     33.44      0.00      7.25
 1492826690.80     0     33.58      0.00      6.20    12     33.43      0.00      7.55
 1492826690.90     0     33.55      0.00      6.12    12     33.56      0.00      7.58
 1492826691.00     0     33.15      0.00      6.13    12     33.18      0.00      7.45
 1492826691.10     0     33.04      0.00      5.98    12     32.86      0.00      7.19
 1492826691.20     0     33.49      0.00      6.14    12     33.28      0.00      7.38
