         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826675.59     0     24.97      0.00      5.34    12     24.44      0.00      5.35
 1492826675.69     0     34.41      0.00      6.13    12     34.89      0.00      7.21
 1492826675.79     0     33.88      0.00      5.74    12     33.94      0.00      6.33
 1492826675.89     0     34.01      0.00      6.04    12     33.30      0.00      6.49
 1492826675.99     0     34.07      0.00      6.13    12     33.34      0.00      6.32
 1492826676.09     0     34.14      0.00      5.99    12     33.50      0.00      6.49
 1492826676.19     0     34.04      0.00      5.99    12     33.39      0.00      6.41
 1492826676.29     0     33.91      0.00      5.97    12     33.19      0.00      6.56
 1492826676.39     0     33.68      0.00      5.94    12     32.83      0.00      6.37
 1492826676.49     0     33.54      0.00      5.96    12     33.04      0.00      6.51
 1492826676.59     0     34.13      0.00      5.81    12     33.05      0.00      6.35
 1492826676.69     0     34.10      0.00      6.06    12     33.13      0.00      6.30
 1492826676.79     0     34.88      0.00      6.25    12     33.38      0.00      6.46
 1492826676.89     0     34.55      0.00      5.97    12     33.40      0.00      6.61
 1492826676.99     0     34.61      0.00      6.01    12     33.31      0.00      6.42
 1492826677.09     0     34.31      0.00      5.93    12     32.88      0.00      6.51
 1492826677.19     0     34.87      0.00      5.85    12     33.16      0.00      6.56
 1492826677.29     0     35.00      0.00      6.05    12     33.24      0.00      6.51
 1492826677.39     0     34.85      0.00      5.86    12     32.89      0.00      6.39
 1492826677.49     0     34.81      0.00      5.88    12     33.16      0.00      6.40
 1492826677.59     0     35.65      0.00      6.06    12     33.66      0.00      6.43
 1492826677.69     0     35.45      0.00      5.90    12     33.32      0.00      6.60
 1492826677.79     0     35.38      0.00      6.01    12     33.51      0.00      6.63
 1492826677.89     0     34.71      0.00      5.84    12     33.14      0.00      6.56
 1492826677.99     0     34.55      0.00      5.83    12     32.95      0.00      6.49
 1492826678.09     0     35.47      0.00      6.05    12     33.37      0.00      6.37
 1492826678.19     0     35.54      0.00      5.93    12     33.44      0.00      6.61
 1492826678.29     0     35.65      0.00      5.87    12     33.49      0.00      6.67
 1492826678.39     0     35.52      0.00      5.83    12     33.71      0.00      6.54
 1492826678.49     0     35.34      0.00      5.88    12     33.28      0.00      6.27
 1492826678.59     0     35.12      0.00      5.72    12     32.82      0.00      6.45
 1492826678.69     0     35.89      0.00      6.05    12     33.31      0.00      6.70
 1492826678.79     0     35.52      0.00      5.72    12     33.66      0.00      6.59
 1492826678.89     0     35.77      0.00      5.92    12     33.38      0.00      6.76
 1492826678.99     0     35.97      0.00      5.87    12     33.67      0.00      6.67
 1492826679.09     0     35.45      0.00      5.78    12     33.16      0.00      6.46
 1492826679.19     0     35.04      0.00      5.88    12     32.85      0.00      6.43
 1492826679.29     0     35.49      0.00      6.13    12     33.43      0.00      6.55
 1492826679.39     0     35.36      0.00      5.86    12     33.38      0.00      6.49
 1492826679.49     0     35.54      0.00      5.95    12     33.66      0.00      6.61
 1492826679.59     0     35.38      0.00      6.01    12     33.40      0.00      6.50
 1492826679.69     0     35.24      0.00      5.97    12     33.27      0.00      6.48
 1492826679.79     0     35.22      0.00      5.77    12     32.94      0.00      6.14
 1492826679.89     0     35.31      0.00      5.87    12     33.21      0.00      6.63
 1492826679.99     0     35.90      0.00      5.84    12     33.58      0.00      6.55
 1492826680.09     0     35.59      0.00      5.97    12     33.56      0.00      6.44
 1492826680.19     0     35.45      0.00      6.00    12     33.66      0.00      6.59
 1492826680.29     0     34.96      0.00      5.88    12     33.15      0.00      6.49
 1492826680.39     0     35.06      0.00      5.87    12     32.95      0.00      6.49
 1492826680.49     0     35.77      0.00      5.87    12     33.45      0.00      6.73
 1492826680.59     0     35.75      0.00      5.95    12     33.86      0.00      6.66
 1492826680.69     0     36.32      0.00      5.92    12     33.56      0.00      6.83
 1492826680.79     0     35.52      0.00      6.02    12     33.37      0.00      6.53
 1492826680.89     0     34.90      0.00      5.84    12     32.90      0.00      6.44
 1492826680.99     0     35.78      0.00      5.99    12     33.40      0.00      6.62
 1492826681.09     0     35.59      0.00      5.96    12     33.56      0.00      6.89
 1492826681.19     0     35.72      0.00      5.83    12     33.54      0.00      6.68
 1492826681.29     0     35.79      0.00      6.02    12     33.57      0.00      6.76
 1492826681.39     0     35.27      0.00      5.87    12     32.97      0.00      6.40
 1492826681.49     0     35.27      0.00      5.87    12     33.05      0.00      6.59
 1492826681.59     0     35.55      0.00      5.82    12     33.57      0.00      6.48
 1492826681.69     0     35.97      0.00      6.03    12     33.58      0.00      6.61
 1492826681.79     0     35.65      0.00      5.97    12     33.43      0.00      6.58
 1492826681.90     0     35.23      0.00      5.95    12     33.36      0.00      6.75
 1492826682.00     0     34.78      0.00      5.79    12     32.81      0.00      6.20
 1492826682.10     0     34.94      0.00      5.69    12     33.01      0.00      6.55
