         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826675.58     0     24.72      0.00      5.54    12     24.52      0.00      5.91
 1492826675.68     0     34.43      0.00      6.54    12     34.42      0.00      7.87
 1492826675.78     0     33.71      0.00      6.43    12     33.37      0.00      7.27
 1492826675.88     0     33.88      0.00      6.36    12     32.59      0.00      6.99
 1492826675.98     0     33.71      0.00      6.34    12     32.51      0.00      6.95
 1492826676.08     0     33.86      0.00      6.34    12     32.60      0.00      6.99
 1492826676.18     0     33.82      0.00      6.27    12     32.50      0.00      7.10
 1492826676.28     0     33.62      0.00      6.38    12     32.46      0.00      6.88
 1492826676.38     0     33.31      0.00      6.24    12     32.16      0.00      6.72
 1492826676.48     0     33.26      0.00      6.03    12     31.92      0.00      6.73
 1492826676.58     0     33.58      0.00      6.23    12     32.12      0.00      6.65
 1492826676.68     0     33.94      0.00      6.34    12     32.39      0.00      6.77
 1492826676.78     0     34.12      0.00      6.39    12     32.62      0.00      6.96
 1492826676.88     0     34.22      0.00      6.41    12     32.66      0.00      7.22
 1492826676.98     0     33.55      0.00      6.44    12     32.24      0.00      7.15
 1492826677.08     0     34.21      0.00      6.54    12     32.74      0.00      6.98
 1492826677.19     0     33.97      0.00      6.30    12     32.51      0.00      6.71
 1492826677.29     0     33.75      0.00      6.42    12     31.98      0.00      6.81
 1492826677.39     0     34.00      0.00      6.35    12     32.49      0.00      6.78
 1492826677.49     0     34.11      0.00      6.52    12     32.48      0.00      6.88
 1492826677.59     0     34.28      0.00      6.40    12     32.70      0.00      6.79
 1492826677.69     0     34.33      0.00      6.43    12     32.62      0.00      6.77
 1492826677.79     0     34.26      0.00      6.49    12     32.69      0.00      6.93
 1492826677.89     0     34.07      0.00      6.38    12     32.44      0.00      6.79
 1492826677.99     0     33.93      0.00      6.35    12     32.13      0.00      6.71
 1492826678.09     0     34.19      0.00      6.37    12     32.40      0.00      6.68
 1492826678.19     0     34.71      0.00      6.32    12     32.72      0.00      6.76
 1492826678.29     0     34.48      0.00      6.39    12     32.63      0.00      6.97
 1492826678.39     0     34.66      0.00      6.49    12     32.72      0.00      6.99
 1492826678.49     0     34.25      0.00      6.54    12     32.36      0.00      6.71
 1492826678.59     0     34.02      0.00      6.38    12     32.06      0.00      6.80
 1492826678.69     0     34.45      0.00      6.52    12     32.49      0.00      6.90
 1492826678.79     0     34.65      0.00      6.57    12     33.00      0.00      7.03
 1492826678.89     0     34.67      0.00      6.43    12     32.72      0.00      6.91
 1492826678.99     0     34.97      0.00      6.44    12     32.59      0.00      6.96
 1492826679.09     0     34.04      0.00      6.39    12     32.36      0.00      6.77
 1492826679.19     0     34.42      0.00      6.35    12     32.15      0.00      6.75
 1492826679.29     0     34.38      0.00      6.58    12     32.36      0.00      6.73
 1492826679.39     0     34.68      0.00      6.55    12     32.80      0.00      6.79
 1492826679.49     0     34.49      0.00      6.44    12     32.65      0.00      7.03
 1492826679.59     0     34.79      0.00      6.45    12     32.78      0.00      6.78
 1492826679.69     0     34.30      0.00      6.31    12     32.34      0.00      6.84
 1492826679.79     0     34.22      0.00      6.33    12     32.13      0.00      6.74
 1492826679.89     0     34.72      0.00      6.48    12     32.63      0.00      6.63
 1492826679.99     0     34.77      0.00      6.49    12     32.70      0.00      6.90
 1492826680.09     0     34.72      0.00      6.33    12     32.73      0.00      6.86
 1492826680.19     0     34.95      0.00      6.44    12     32.66      0.00      6.91
 1492826680.29     0     34.43      0.00      6.39    12     32.36      0.00      6.88
 1492826680.39     0     34.57      0.00      6.47    12     32.36      0.00      6.89
 1492826680.49     0     35.04      0.00      6.41    12     32.99      0.00      7.06
 1492826680.59     0     34.94      0.00      6.44    12     32.27      0.00      6.74
 1492826680.69     0     35.09      0.00      6.41    12     33.13      0.00      7.00
 1492826680.79     0     34.98      0.00      6.39    12     32.42      0.00      6.75
 1492826680.89     0     34.50      0.00      6.25    12     32.13      0.00      6.57
 1492826680.99     0     34.90      0.00      6.35    12     32.56      0.00      6.82
 1492826681.09     0     35.06      0.00      6.35    12     32.58      0.00      6.88
 1492826681.19     0     35.39      0.00      6.52    12     32.88      0.00      7.19
