         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826675.57     0     22.34      0.00      4.74    12     24.04      0.00      4.75
 1492826675.67     0     35.13      0.00      6.46    12     37.55      0.00      7.57
 1492826675.77     0     38.15      0.00      5.39    12     39.27      0.00      6.20
 1492826675.87     0     36.38      0.00      6.21    12     35.83      0.00      6.71
 1492826675.97     0     37.38      0.00      5.79    12     37.75      0.00      6.47
 1492826676.07     0     35.34      0.00      5.88    12     36.05      0.00      6.94
 1492826676.17     0     36.86      0.00      6.15    12     37.30      0.00      7.10
 1492826676.27     0     37.76      0.00      5.77    12     36.93      0.00      6.55
 1492826676.38     0     37.44      0.00      5.68    12     35.04      0.00      6.40
 1492826676.48     0     37.99      0.00      5.79    12     35.32      0.00      6.67
 1492826676.58     0     36.22      0.00      5.64    12     35.49      0.00      6.27
 1492826676.68     0     35.77      0.00      5.93    12     35.51      0.00      6.72
 1492826676.78     0     37.67      0.00      6.18    12     36.96      0.00      6.76
 1492826676.88     0     36.35      0.00      6.02    12     38.77      0.00      6.66
 1492826676.98     0     36.62      0.00      5.94    12     36.06      0.00      6.80
 1492826677.08     0     37.86      0.00      5.75    12     37.23      0.00      6.82
 1492826677.18     0     35.44      0.00      5.65    12     35.06      0.00      6.42
 1492826677.28     0     35.72      0.00      5.83    12     35.55      0.00      6.89
 1492826677.38     0     37.96      0.00      5.69    12     37.64      0.00      6.54
 1492826677.48     0     37.05      0.00      5.83    12     37.65      0.00      6.37
 1492826677.58     0     38.77      0.00      5.90    12     38.85      0.00      7.01
 1492826677.68     0     38.40      0.00      5.87    12     37.95      0.00      6.61
 1492826677.78     0     37.27      0.00      5.96    12     37.11      0.00      6.19
 1492826677.88     0     36.88      0.00      5.78    12     35.78      0.00      6.41
 1492826677.98     0     36.41      0.00      5.54    12     36.12      0.00      6.37
 1492826678.08     0     37.04      0.00      5.99    12     37.59      0.00      6.58
 1492826678.18     0     37.88      0.00      5.70    12     37.56      0.00      6.68
 1492826678.28     0     38.60      0.00      5.87    12     37.44      0.00      6.91
 1492826678.38     0     39.28      0.00      5.87    12     38.52      0.00      6.76
 1492826678.48     0     36.89      0.00      5.82    12     36.43      0.00      6.63
 1492826678.58     0     37.28      0.00      5.78    12     35.82      0.00      6.71
 1492826678.68     0     37.34      0.00      5.82    12     36.90      0.00      6.97
 1492826678.78     0     39.86      0.00      5.97    12     38.30      0.00      6.99
 1492826678.88     0     38.72      0.00      5.94    12     38.16      0.00      6.77
 1492826678.98     0     36.78      0.00      5.67    12     38.84      0.00      6.97
 1492826679.08     0     37.51      0.00      5.82    12     37.03      0.00      6.75
 1492826679.18     0     38.64      0.00      5.58    12     37.55      0.00      5.96
 1492826679.28     0     36.13      0.00      5.79    12     36.14      0.00      6.51
 1492826679.38     0     38.39      0.00      6.00    12     38.03      0.00      7.01
 1492826679.48     0     37.61      0.00      5.96    12     37.50      0.00      7.12
 1492826679.58     0     36.99      0.00      5.96    12     37.61      0.00      7.20
 1492826679.68     0     36.76      0.00      5.77    12     35.36      0.00      6.69
 1492826679.78     0     36.37      0.00      5.59    12     35.52      0.00      6.88
 1492826679.88     0     36.99      0.00      5.92    12     35.72      0.00      6.76
 1492826679.98     0     39.56      0.00      5.67    12     37.44      0.00      7.44
 1492826680.08     0     37.21      0.00      5.80    12     37.87      0.00      6.70
 1492826680.18     0     35.97      0.00      5.88    12     36.29      0.00      6.70
 1492826680.28     0     37.44      0.00      5.75    12     37.95      0.00      6.28
 1492826680.38     0     37.50      0.00      5.56    12     36.80      0.00      6.57
 1492826680.48     0     36.27      0.00      5.92    12     36.92      0.00      7.08
 1492826680.58     0     39.20      0.00      5.96    12     39.13      0.00      7.02
 1492826680.68     0     39.29      0.00      5.79    12     39.41      0.00      6.97
 1492826680.78     0     36.78      0.00      5.66    12     37.48      0.00      6.77
 1492826680.88     0     36.16      0.00      5.65    12     36.77      0.00      6.61
 1492826680.98     0     38.68      0.00      5.82    12     36.58      0.00      6.87
 1492826681.08     0     40.62      0.00      5.87    12     40.41      0.00      7.25
 1492826681.18     0     37.77      0.00      5.89    12     37.21      0.00      7.18
 1492826681.28     0     38.84      0.00      5.71    12     38.91      0.00      7.12
 1492826681.38     0     38.46      0.00      5.85    12     38.33      0.00      6.24
 1492826681.48     0     39.26      0.00      5.68    12     39.15      0.00      6.61
 1492826681.58     0     37.54      0.00      6.07    12     37.08      0.00      6.89
 1492826681.68     0     41.10      0.00      5.87    12     38.76      0.00      6.88
 1492826681.78     0     38.35      0.00      5.91    12     36.20      0.00      7.02
 1492826681.88     0     38.49      0.00      5.94    12     36.91      0.00      6.79
 1492826681.98     0     38.53      0.00      5.60    12     37.44      0.00      6.46
 1492826682.08     0     36.27      0.00      5.77    12     35.15      0.00      6.40
 1492826682.18     0     39.57      0.00      5.89    12     37.64      0.00      6.64
 1492826682.28     0     39.50      0.00      5.76    12     37.99      0.00      6.77
 1492826682.38     0     36.66      0.00      5.65    12     35.80      0.00      6.65
 1492826682.48     0     39.57      0.00      5.90    12     37.28      0.00      7.15
 1492826682.58     0     37.89      0.00      5.63    12     36.36      0.00      6.60
 1492826682.68     0     40.48      0.00      5.85    12     37.45      0.00      6.69
 1492826682.78     0     38.59      0.00      5.91    12     37.91      0.00      6.58
 1492826682.88     0     36.56      0.00      5.77    12     36.14      0.00      6.89
 1492826682.98     0     38.03      0.00      5.94    12     38.73      0.00      6.80
 1492826683.08     0     37.22      0.00      5.94    12     37.70      0.00      6.32
 1492826683.18     0     36.89      0.00      5.87    12     39.52      0.00      6.76
 1492826683.28     0     38.17      0.00      5.79    12     38.47      0.00      6.99
 1492826683.38     0     39.40      0.00      5.88    12     38.58      0.00      6.94
 1492826683.48     0     40.73      0.00      5.90    12     39.13      0.00      7.13
 1492826683.58     0     37.10      0.00      5.67    12     36.56      0.00      6.02
 1492826683.68     0     36.76      0.00      5.61    12     35.65      0.00      6.53
 1492826683.78     0     37.15      0.00      5.89    12     37.10      0.00      6.82
 1492826683.88     0     39.66      0.00      5.89    12     38.25      0.00      6.83
 1492826683.99     0     41.40      0.00      5.87    12     40.91      0.00      6.68
 1492826684.09     0     36.81      0.00      5.89    12     37.02      0.00      6.45
 1492826684.19     0     36.17      0.00      5.78    12     35.41      0.00      6.62
 1492826684.29     0     38.95      0.00      5.83    12     36.52      0.00      6.53
 1492826684.39     0     39.40      0.00      5.91    12     37.98      0.00      6.73
 1492826684.49     0     38.76      0.00      5.64    12     37.98      0.00      6.89
 1492826684.59     0     36.09      0.00      5.88    12     36.34      0.00      6.76
 1492826684.69     0     40.32      0.00      5.83    12     37.95      0.00      6.51
 1492826684.79     0     37.90      0.00      5.73    12     37.20      0.00      6.55
 1492826684.89     0     36.00      0.00      5.80    12     37.06      0.00      6.60
 1492826684.99     0     37.02      0.00      5.70    12     38.10      0.00      7.27
 1492826685.09     0     39.99      0.00      5.99    12     38.83      0.00      6.89
 1492826685.19     0     38.23      0.00      5.90    12     37.01      0.00      6.68
 1492826685.29     0     38.90      0.00      5.73    12     36.48      0.00      6.85
 1492826685.39     0     35.88      0.00      5.87    12     37.47      0.00      6.74
 1492826685.49     0     39.37      0.00      5.98    12     38.43      0.00      6.97
 1492826685.59     0     39.68      0.00      5.77    12     38.43      0.00      6.91
 1492826685.69     0     38.63      0.00      5.84    12     37.15      0.00      6.91
 1492826685.79     0     38.00      0.00      5.55    12     36.02      0.00      6.45
 1492826685.89     0     37.46      0.00      5.79    12     36.91      0.00      6.59
 1492826685.99     0     36.19      0.00      5.80    12     35.54      0.00      6.92
 1492826686.09     0     38.20      0.00      5.93    12     37.88      0.00      6.59
 1492826686.19     0     39.88      0.00      5.99    12     37.70      0.00      6.86
 1492826686.29     0     37.55      0.00      5.75    12     38.01      0.00      6.73
 1492826686.39     0     38.70      0.00      5.89    12     36.36      0.00      6.51
 1492826686.49     0     37.84      0.00      5.85    12     38.58      0.00      6.69
 1492826686.59     0     37.96      0.00      5.89    12     40.48      0.00      7.07
 1492826686.69     0     38.66      0.00      5.99    12     40.21      0.00      6.88
