         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826675.58     0     23.58      0.00      4.73    12     23.01      0.00      5.02
 1492826675.68     0     38.20      0.00      5.82    12     35.63      0.00      7.26
 1492826675.78     0     41.33      0.00      5.04    12     38.02      0.00      6.32
 1492826675.88     0     40.52      0.00      5.37    12     35.49      0.00      6.24
 1492826675.98     0     38.93      0.00      5.46    12     35.26      0.00      6.44
 1492826676.08     0     39.38      0.00      5.25    12     35.52      0.00      5.99
 1492826676.18     0     38.74      0.00      5.55    12     34.45      0.00      6.62
 1492826676.28     0     38.11      0.00      5.36    12     34.40      0.00      6.37
 1492826676.38     0     37.60      0.00      5.31    12     35.15      0.00      6.05
 1492826676.48     0     37.86      0.00      5.50    12     34.84      0.00      6.46
 1492826676.58     0     37.12      0.00      5.36    12     33.60      0.00      5.96
 1492826676.68     0     38.47      0.00      5.54    12     34.95      0.00      6.38
 1492826676.78     0     39.81      0.00      5.41    12     36.13      0.00      6.25
 1492826676.88     0     40.01      0.00      5.45    12     35.01      0.00      6.31
 1492826676.98     0     42.43      0.00      5.56    12     35.51      0.00      6.54
 1492826677.08     0     40.62      0.00      5.52    12     34.98      0.00      6.07
 1492826677.18     0     37.20      0.00      5.53    12     33.63      0.00      6.28
 1492826677.28     0     37.55      0.00      5.46    12     34.40      0.00      6.37
 1492826677.38     0     39.83      0.00      5.17    12     35.87      0.00      6.34
 1492826677.48     0     39.23      0.00      5.78    12     34.75      0.00      5.95
 1492826677.58     0     38.57      0.00      5.86    12     34.79      0.00      6.68
 1492826677.68     0     40.12      0.00      5.80    12     36.05      0.00      6.11
 1492826677.78     0     39.01      0.00      5.77    12     34.82      0.00      6.33
 1492826677.88     0     38.13      0.00      5.10    12     33.91      0.00      5.81
 1492826677.98     0     37.40      0.00      5.32    12     34.08      0.00      6.38
 1492826678.08     0     37.56      0.00      5.53    12     36.82      0.00      6.17
 1492826678.18     0     39.44      0.00      5.70    12     35.87      0.00      6.31
 1492826678.28     0     40.44      0.00      5.53    12     35.84      0.00      6.48
 1492826678.38     0     38.37      0.00      5.50    12     34.30      0.00      6.46
 1492826678.48     0     37.77      0.00      5.22    12     34.15      0.00      6.29
 1492826678.58     0     39.17      0.00      5.24    12     33.95      0.00      5.90
 1492826678.68     0     39.05      0.00      5.96    12     35.13      0.00      6.07
 1492826678.78     0     41.67      0.00      5.64    12     35.75      0.00      5.98
 1492826678.88     0     40.26      0.00      5.79    12     34.72      0.00      6.36
