         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826675.57     0     21.94      0.00      4.26    12     21.56      0.00      4.40
 1492826675.67     0     34.00      0.00      6.57    12     34.34      0.00      7.66
 1492826675.77     0     33.44      0.00      6.01    12     33.58      0.00      6.77
 1492826675.87     0     33.64      0.00      6.24    12     32.79      0.00      6.58
 1492826675.97     0     33.58      0.00      6.16    12     32.72      0.00      6.38
 1492826676.07     0     33.83      0.00      6.33    12     32.90      0.00      6.68
 1492826676.17     0     33.64      0.00      6.29    12     32.72      0.00      6.60
 1492826676.28     0     33.51      0.00      6.23    12     32.62      0.00      6.71
 1492826676.38     0     33.19      0.00      6.19    12     32.28      0.00      6.45
 1492826676.48     0     32.60      0.00      6.25    12     31.74      0.00      6.53
 1492826676.58     0     32.83      0.00      6.10    12     31.92      0.00      6.47
 1492826676.68     0     33.76      0.00      6.45    12     32.92      0.00      6.63
 1492826676.78     0     33.73      0.00      6.30    12     32.72      0.00      6.59
 1492826676.88     0     33.72      0.00      6.28    12     32.91      0.00      6.63
 1492826676.98     0     33.69      0.00      6.29    12     32.72      0.00      6.74
 1492826677.08     0     32.80      0.00      5.98    12     31.94      0.00      6.46
 1492826677.18     0     33.97      0.00      6.15    12     32.89      0.00      6.80
 1492826677.28     0     33.59      0.00      6.19    12     32.64      0.00      6.79
 1492826677.38     0     33.33      0.00      6.11    12     32.28      0.00      6.53
 1492826677.48     0     33.52      0.00      6.21    12     32.58      0.00      6.59
 1492826677.58     0     33.81      0.00      6.14    12     32.71      0.00      6.72
 1492826677.68     0     33.88      0.00      6.21    12     32.91      0.00      6.68
 1492826677.78     0     33.86      0.00      6.19    12     32.67      0.00      6.79
 1492826677.88     0     34.01      0.00      6.18    12     32.78      0.00      6.76
 1492826677.98     0     33.62      0.00      6.04    12     32.27      0.00      6.66
 1492826678.08     0     33.69      0.00      6.09    12     32.46      0.00      6.61
 1492826678.18     0     34.32      0.00      6.15    12     32.98      0.00      6.69
 1492826678.28     0     34.02      0.00      6.21    12     32.77      0.00      6.90
 1492826678.38     0     34.20      0.00      6.17    12     33.31      0.00      6.81
 1492826678.48     0     34.32      0.00      6.23    12     32.65      0.00      6.75
 1492826678.58     0     33.66      0.00      6.10    12     32.52      0.00      6.63
 1492826678.68     0     33.83      0.00      6.15    12     32.65      0.00      6.56
 1492826678.78     0     34.01      0.00      6.22    12     32.72      0.00      6.67
 1492826678.88     0     34.28      0.00      6.15    12     33.03      0.00      6.69
 1492826678.98     0     33.99      0.00      6.12    12     32.76      0.00      6.98
 1492826679.08     0     34.01      0.00      6.26    12     32.71      0.00      6.83
 1492826679.18     0     33.75      0.00      6.07    12     32.35      0.00      6.53
 1492826679.28     0     34.07      0.00      6.11    12     32.51      0.00      6.72
 1492826679.38     0     34.45      0.00      6.21    12     32.95      0.00      6.80
 1492826679.48     0     34.46      0.00      6.14    12     32.76      0.00      6.74
 1492826679.58     0     34.73      0.00      6.07    12     33.00      0.00      6.87
 1492826679.68     0     34.51      0.00      6.19    12     32.72      0.00      6.55
 1492826679.78     0     34.12      0.00      6.02    12     32.41      0.00      6.71
 1492826679.88     0     34.25      0.00      6.27    12     32.63      0.00      6.48
 1492826679.98     0     34.54      0.00      6.08    12     32.89      0.00      6.62
 1492826680.08     0     34.75      0.00      6.16    12     33.04      0.00      6.78
 1492826680.18     0     34.74      0.00      6.13    12     32.81      0.00      6.68
 1492826680.28     0     34.77      0.00      6.22    12     33.05      0.00      6.62
 1492826680.38     0     34.73      0.00      6.20    12     32.44      0.00      6.48
 1492826680.48     0     34.92      0.00      6.21    12     32.97      0.00      6.78
 1492826680.58     0     35.36      0.00      6.16    12     32.81      0.00      6.68
 1492826680.68     0     36.13      0.00      6.19    12     33.45      0.00      6.58
 1492826680.78     0     35.72      0.00      6.11    12     32.81      0.00      6.84
 1492826680.88     0     35.58      0.00      6.15    12     32.63      0.00      6.35
 1492826680.98     0     35.80      0.00      6.09    12     33.02      0.00      6.41
 1492826681.08     0     36.20      0.00      6.04    12     33.41      0.00      6.79
 1492826681.18     0     36.03      0.00      6.20    12     33.20      0.00      6.63
 1492826681.28     0     35.88      0.00      6.22    12     33.01      0.00      6.84
 1492826681.38     0     35.58      0.00      6.00    12     32.79      0.00      6.63
 1492826681.48     0     35.52      0.00      6.15    12     32.73      0.00      6.32
 1492826681.58     0     36.28      0.00      6.19    12     33.30      0.00      6.82
 1492826681.68     0     36.63      0.00      6.63    12     33.49      0.00      6.68
 1492826681.78     0     42.82      0.00      8.08    12     38.62      0.00      6.75
 1492826681.88     0     50.21      0.00      7.78    12     45.71      0.00      6.44
 1492826681.98     0     50.94      0.00      7.60    12     46.47      0.00      6.07
 1492826682.08     0     51.06      0.00      7.72    12     46.67      0.00      6.37
 1492826682.18     0     51.76      0.00      7.88    12     47.53      0.00      6.67
 1492826682.28     0     51.71      0.00      7.94    12     47.52      0.00      6.52
 1492826682.38     0     51.53      0.00      7.87    12     47.23      0.00      6.47
 1492826682.48     0     51.38      0.00      7.99    12     47.45      0.00      6.39
 1492826682.58     0     51.05      0.00      7.79    12     46.12      0.00      5.96
 1492826682.68     0     51.33      0.00      8.08    12     47.47      0.00      6.28
 1492826682.78     0     51.95      0.00      7.95    12     47.11      0.00      6.57
 1492826682.88     0     51.91      0.00      7.86    12     48.07      0.00      6.55
 1492826682.98     0     51.41      0.00      7.90    12     47.05      0.00      6.22
 1492826683.08     0     51.58      0.00      7.86    12     46.43      0.00      6.28
 1492826683.18     0     51.35      0.00      7.94    12     46.93      0.00      6.13
 1492826683.29     0     51.91      0.00      8.06    12     47.52      0.00      6.57
 1492826683.39     0     51.88      0.00      8.03    12     47.44      0.00      6.56
 1492826683.49     0     51.51      0.00      7.80    12     47.22      0.00      6.31
 1492826683.59     0     50.97      0.00      7.67    12     46.47      0.00      6.15
 1492826683.69     0     51.01      0.00      7.89    12     46.52      0.00      6.21
 1492826683.79     0     51.61      0.00      8.01    12     47.27      0.00      6.51
 1492826683.89     0     51.79      0.00      8.01    12     47.48      0.00      6.81
 1492826683.99     0     51.88      0.00      8.11    12     47.53      0.00      6.67
 1492826684.09     0     51.21      0.00      7.97    12     46.74      0.00      6.19
 1492826684.19     0     51.06      0.00      7.68    12     46.41      0.00      6.19
 1492826684.29     0     51.29      0.00      7.92    12     46.85      0.00      6.34
 1492826684.39     0     51.90      0.00      7.97    12     47.61      0.00      6.67
 1492826684.49     0     51.85      0.00      8.06    12     47.39      0.00      6.23
 1492826684.59     0     51.58      0.00      7.90    12     47.25      0.00      6.56
 1492826684.69     0     51.07      0.00      7.70    12     46.51      0.00      6.07
 1492826684.79     0     51.16      0.00      7.95    12     46.71      0.00      6.12
 1492826684.89     0     51.81      0.00      8.03    12     47.36      0.00      6.65
 1492826684.99     0     51.96      0.00      8.03    12     47.55      0.00      6.54
 1492826685.09     0     51.70      0.00      8.11    12     47.33      0.00      6.28
 1492826685.19     0     51.12      0.00      7.72    12     46.57      0.00      6.11
 1492826685.29     0     51.16      0.00      7.88    12     46.58      0.00      6.05
 1492826685.39     0     51.79      0.00      7.85    12     47.42      0.00      6.37
 1492826685.49     0     51.87      0.00      7.98    12     47.43      0.00      6.52
 1492826685.59     0     51.96      0.00      8.05    12     47.42      0.00      6.54
 1492826685.69     0     51.12      0.00      7.85    12     47.17      0.00      6.36
 1492826685.79     0     51.12      0.00      7.83    12     46.09      0.00      6.20
 1492826685.89     0     51.48      0.00      8.07    12     47.56      0.00      6.32
 1492826685.99     0     51.84      0.00      7.97    12     47.41      0.00      6.43
 1492826686.09     0     51.99      0.00      7.92    12     47.65      0.00      6.56
 1492826686.19     0     51.49      0.00      7.80    12     47.01      0.00      6.50
 1492826686.29     0     51.64      0.00      7.79    12     46.57      0.00      6.16
 1492826686.39     0     51.15      0.00      7.93    12     46.76      0.00      6.18
 1492826686.49     0     51.85      0.00      7.89    12     47.47      0.00      6.31
 1492826686.59     0     51.88      0.00      8.21    12     47.38      0.00      6.61
 1492826686.69     0     51.91      0.00      8.00    12     47.45      0.00      6.47
 1492826686.79     0     51.12      0.00      7.54    12     46.57      0.00      6.43
 1492826686.89     0     51.10      0.00      7.70    12     46.46      0.00      6.10
 1492826686.99     0     51.56      0.00      7.97    12     47.21      0.00      6.29
 1492826687.09     0     51.93      0.00      8.04    12     47.60      0.00      6.77
 1492826687.19     0     51.94      0.00      8.02    12     47.52      0.00      6.60
 1492826687.29     0     51.35      0.00      7.81    12     46.87      0.00      6.17
 1492826687.39     0     51.13      0.00      7.77    12     46.48      0.00      6.19
 1492826687.49     0     51.61      0.00      7.95    12     47.15      0.00      6.36
