         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826675.58     0     24.58      0.00      5.08    12     26.55      0.00      5.41
 1492826675.68     0     33.77      0.00      6.19    12     35.55      0.00      7.31
 1492826675.78     0     34.64      0.00      5.51    12     36.48      0.00      6.28
 1492826675.88     0     33.72      0.00      5.83    12     34.11      0.00      6.41
 1492826675.98     0     33.46      0.00      5.81    12     33.83      0.00      6.32
 1492826676.08     0     33.97      0.00      5.93    12     33.96      0.00      6.21
 1492826676.18     0     33.52      0.00      5.82    12     34.19      0.00      6.42
 1492826676.28     0     33.33      0.00      5.84    12     33.68      0.00      6.32
 1492826676.38     0     33.09      0.00      5.69    12     33.41      0.00      6.07
 1492826676.48     0     32.80      0.00      5.76    12     33.29      0.00      6.22
 1492826676.58     0     33.36      0.00      5.80    12     33.70      0.00      6.18
 1492826676.68     0     33.60      0.00      5.88    12     33.77      0.00      6.16
 1492826676.78     0     33.77      0.00      5.83    12     33.82      0.00      6.27
 1492826676.88     0     33.77      0.00      5.76    12     33.96      0.00      6.25
 1492826676.98     0     33.56      0.00      5.76    12     33.58      0.00      6.39
 1492826677.08     0     34.04      0.00      5.74    12     33.72      0.00      6.34
 1492826677.18     0     34.14      0.00      5.80    12     33.60      0.00      6.38
 1492826677.28     0     34.15      0.00      5.91    12     33.71      0.00      6.32
 1492826677.38     0     33.86      0.00      5.73    12     33.43      0.00      6.24
 1492826677.48     0     34.16      0.00      5.68    12     33.79      0.00      6.11
 1492826677.58     0     34.88      0.00      5.97    12     34.27      0.00      6.48
 1492826677.68     0     34.48      0.00      5.78    12     33.95      0.00      6.23
 1492826677.78     0     34.61      0.00      5.87    12     34.05      0.00      6.39
 1492826677.88     0     34.57      0.00      5.80    12     34.02      0.00      6.47
 1492826677.98     0     34.37      0.00      5.65    12     33.43      0.00      6.22
 1492826678.08     0     34.69      0.00      5.88    12     33.82      0.00      6.23
 1492826678.18     0     34.95      0.00      5.78    12     33.97      0.00      6.21
 1492826678.28     0     34.98      0.00      5.80    12     34.09      0.00      6.32
 1492826678.38     0     35.10      0.00      5.86    12     34.01      0.00      6.65
 1492826678.48     0     34.64      0.00      5.80    12     33.66      0.00      6.28
 1492826678.58     0     34.64      0.00      5.73    12     33.45      0.00      5.93
 1492826678.68     0     34.87      0.00      5.88    12     33.87      0.00      6.15
 1492826678.78     0     35.38      0.00      5.84    12     34.05      0.00      6.33
 1492826678.88     0     35.02      0.00      5.70    12     34.00      0.00      6.28
 1492826678.98     0     35.11      0.00      5.77    12     34.08      0.00      6.43
 1492826679.08     0     34.77      0.00      5.62    12     33.68      0.00      6.33
 1492826679.19     0     34.72      0.00      5.69    12     33.36      0.00      6.09
 1492826679.29     0     35.20      0.00      5.75    12     33.99      0.00      6.06
 1492826679.39     0     35.42      0.00      5.61    12     34.34      0.00      6.38
