         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494573956.34     0     24.17      0.00      5.09    12     20.96      0.00      5.31
 1494573956.45     0     26.04      0.00      6.51    12     21.74      0.00      4.35
 1494573956.55     0     30.65      0.00      6.93    12     25.05      0.00      4.12
 1494573956.65     0     31.52      0.00      6.89    12     25.60      0.00      4.22
 1494573956.75     0     32.27      0.00      7.63    12     25.68      0.00      4.11
 1494573956.85     0     34.62      0.00      6.88    12     27.10      0.00      4.47
 1494573956.95     0     39.87      0.00     10.76    12     32.47      0.00      4.86
 1494573957.05     0     43.40      0.00     12.00    12     42.45      0.00      5.31
 1494573957.15     0     43.40      0.00     12.19    12     50.93      0.00      5.31
 1494573957.25     0     42.32      0.00     11.42    12     54.64      0.00      5.37
 1494573957.35     0     42.83      0.00     11.54    12     54.76      0.00      5.32
 1494573957.45     0     42.74      0.00     11.82    12     55.32      0.00      5.37
 1494573957.55     0     42.74      0.00     11.80    12     55.12      0.00      5.57
 1494573957.65     0     42.26      0.00     11.68    12     55.01      0.00      5.33
 1494573957.75     0     42.26      0.00     12.10    12     55.35      0.00      5.38
 1494573957.85     0     42.86      0.00     11.99    12     55.32      0.00      6.01
 1494573957.95     0     44.47      0.00     12.30    12     55.83      0.00      7.26
 1494573958.05     0     42.69      0.00     10.86    12     53.46      0.00      6.93
 1494573958.15     0     45.79      0.00     12.33    12     55.69      0.00      7.15
 1494573958.25     0     43.67      0.00     11.75    12     53.60      0.00      7.07
 1494573958.35     0     44.89      0.00     12.06    12     54.59      0.00      7.14
 1494573958.45     0     45.25      0.00     12.06    12     56.36      0.00      7.43
 1494573958.55     0     44.69      0.00      8.80    12     51.08      0.00      9.19
 1494573958.65     0     45.18      0.00      8.98    12     49.84      0.00      9.36
 1494573958.75     0     44.52      0.00      8.38    12     50.85      0.00      9.42
 1494573958.85     0     46.94      0.00     10.24    12     54.26      0.00     10.78
 1494573958.95     0     48.05      0.00     10.73    12     56.16      0.00     11.23
 1494573959.06     0     49.44      0.00     11.33    12     58.20      0.00     12.00
 1494573959.16     0     49.71      0.00     11.50    12     57.50      0.00     11.62
 1494573959.26     0     50.01      0.00     11.69    12     55.41      0.00     12.11
 1494573959.36     0     47.52      0.00      9.66    12     54.68      0.00     10.49
 1494573959.46     0     48.14      0.00     10.64    12     56.98      0.00     12.12
 1494573959.56     0     48.70      0.00     11.36    12     56.94      0.00     11.63
 1494573959.66     0     47.99      0.00     10.72    12     56.27      0.00     11.52
 1494573959.76     0     48.16      0.00     11.20    12     55.60      0.00     11.55
 1494573959.86     0     49.92      0.00     11.70    12     54.77      0.00     11.86
 1494573959.96     0     49.69      0.00     11.15    12     57.18      0.00     12.09
 1494573960.06     0     47.96      0.00     10.76    12     57.46      0.00     11.57
 1494573960.16     0     48.97      0.00     11.69    12     56.65      0.00     11.99
 1494573960.26     0     48.59      0.00     11.05    12     55.23      0.00     11.76
 1494573960.36     0     50.08      0.00     11.67    12     54.71      0.00     12.49
 1494573960.46     0     48.77      0.00     11.25    12     56.37      0.00     11.42
 1494573960.56     0     48.45      0.00     11.73    12     57.14      0.00     11.67
 1494573960.66     0     48.39      0.00     10.76    12     55.82      0.00     11.74
