         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494573956.34     0     23.27      0.00      4.78    12     23.60      0.00      4.92
 1494573956.44     0     27.98      0.00      6.69    12     26.75      0.00      4.15
 1494573956.54     0     29.19      0.00      6.62    12     28.02      0.00      4.00
 1494573956.64     0     29.17      0.00      6.72    12     28.08      0.00      3.99
 1494573956.74     0     30.09      0.00      7.04    12     28.10      0.00      4.10
 1494573956.84     0     32.97      0.00      6.14    12     30.77      0.00      4.56
 1494573956.94     0     38.53      0.00     10.36    12     37.82      0.00      4.99
 1494573957.04     0     43.32      0.00     12.01    12     45.39      0.00      5.06
 1494573957.14     0     49.24      0.00     12.15    12     54.67      0.00      5.13
 1494573957.24     0     48.67      0.00     11.16    12     56.88      0.00      5.04
 1494573957.34     0     49.24      0.00     11.90    12     57.64      0.00      5.11
 1494573957.44     0     50.01      0.00     11.68    12     58.28      0.00      5.09
 1494573957.54     0     49.17      0.00     11.58    12     58.06      0.00      5.15
 1494573957.64     0     49.27      0.00     11.40    12     57.49      0.00      5.01
 1494573957.74     0     48.90      0.00     10.92    12     56.82      0.00      5.68
 1494573957.84     0     49.32      0.00     10.35    12     55.48      0.00      6.91
 1494573957.94     0     52.85      0.00     11.76    12     57.73      0.00      7.13
 1494573958.04     0     51.25      0.00     10.62    12     56.76      0.00      6.98
 1494573958.14     0     52.14      0.00     11.00    12     56.24      0.00      6.89
 1494573958.24     0     50.05      0.00     10.50    12     56.51      0.00      6.90
 1494573958.34     0     51.88      0.00     11.10    12     56.69      0.00      7.02
 1494573958.44     0     53.49      0.00     12.03    12     59.34      0.00      7.18
 1494573958.54     0     51.70      0.00     10.88    12     57.59      0.00      7.83
 1494573958.64     0     52.08      0.00      7.90    12     50.99      0.00      8.51
 1494573958.74     0     51.94      0.00      8.04    12     48.64      0.00      8.81
 1494573958.84     0     56.46      0.00      9.96    12     54.25      0.00     10.70
 1494573958.94     0     55.19      0.00     10.63    12     54.84      0.00     11.43
 1494573959.04     0     54.76      0.00     11.23    12     52.52      0.00     12.12
 1494573959.15     0     56.67      0.00     11.58    12     54.36      0.00     12.62
 1494573959.25     0     58.32      0.00     10.61    12     56.65      0.00     11.72
 1494573959.35     0     55.50      0.00     10.24    12     54.53      0.00     10.86
 1494573959.45     0     55.65      0.00     11.12    12     54.98      0.00     11.64
 1494573959.55     0     54.13      0.00     11.10    12     55.56      0.00     12.03
 1494573959.65     0     53.80      0.00     10.77    12     53.78      0.00     11.24
 1494573959.75     0     56.81      0.00     11.57    12     55.01      0.00     11.57
 1494573959.85     0     58.05      0.00     10.67    12     57.28      0.00     11.04
 1494573959.95     0     56.63      0.00     11.51    12     57.77      0.00     12.06
 1494573960.05     0     53.76      0.00     10.35    12     50.82      0.00     11.09
 1494573960.15     0     56.02      0.00     11.49    12     55.46      0.00     12.43
 1494573960.25     0     56.41      0.00     10.83    12     54.73      0.00     11.11
 1494573960.35     0     58.40      0.00     10.74    12     55.85      0.00     11.30
 1494573960.45     0     56.35      0.00     10.94    12     55.16      0.00     11.56
 1494573960.55     0     53.87      0.00     12.04    12     55.84      0.00     12.40
 1494573960.65     0     54.37      0.00     11.15    12     53.07      0.00     11.85
 1494573960.75     0     55.51      0.00     11.28    12     54.52      0.00     12.08
