         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494573956.34     0     22.33      0.00      4.54    12     22.92      0.00      4.40
 1494573956.44     0     24.43      0.00      6.16    12     23.70      0.00      3.71
 1494573956.54     0     28.87      0.00      6.52    12     27.39      0.00      3.47
 1494573956.64     0     30.19      0.00      6.55    12     28.44      0.00      3.52
 1494573956.74     0     30.73      0.00      7.03    12     28.50      0.00      3.52
 1494573956.84     0     33.17      0.00      6.82    12     29.81      0.00      3.79
 1494573956.94     0     37.64      0.00     10.30    12     36.11      0.00      4.68
 1494573957.04     0     42.09      0.00     10.15    12     42.53      0.00      4.82
 1494573957.14     0     42.23      0.00     10.15    12     42.42      0.00      4.93
 1494573957.24     0     42.57      0.00     10.54    12     42.87      0.00      4.88
 1494573957.34     0     42.44      0.00     11.11    12     43.14      0.00      4.67
 1494573957.44     0     41.96      0.00     10.66    12     43.80      0.00      4.76
 1494573957.54     0     41.34      0.00     10.58    12     44.09      0.00      4.73
 1494573957.64     0     42.18      0.00     10.79    12     45.18      0.00      5.58
 1494573957.74     0     40.38      0.00      9.96    12     43.76      0.00      5.96
 1494573957.84     0     41.78      0.00     10.59    12     44.53      0.00      6.43
 1494573957.94     0     42.05      0.00     11.20    12     45.43      0.00      6.63
 1494573958.04     0     41.48      0.00     10.92    12     45.47      0.00      6.73
 1494573958.15     0     41.80      0.00     10.91    12     45.35      0.00      6.52
 1494573958.25     0     41.58      0.00      8.41    12     43.71      0.00      8.19
 1494573958.35     0     42.07      0.00      7.98    12     42.51      0.00      7.33
 1494573958.45     0     42.60      0.00      8.10    12     43.78      0.00      7.88
 1494573958.55     0     42.40      0.00      8.35    12     43.91      0.00      8.67
 1494573958.65     0     43.19      0.00      8.49    12     44.41      0.00      8.90
 1494573958.75     0     43.85      0.00      8.31    12     44.59      0.00      8.68
 1494573958.85     0     44.90      0.00      9.84    12     47.80      0.00      9.98
 1494573958.95     0     47.43      0.00     11.05    12     50.24      0.00     11.32
