         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494573956.31     0     21.50      0.00      3.52    12     18.38      0.00      3.59
 1494573956.41     0     29.52      0.00      6.27    12     24.06      0.00      4.33
 1494573956.51     0     30.77      0.00      6.74    12     25.56      0.00      3.91
 1494573956.61     0     30.84      0.00      6.68    12     25.77      0.00      3.94
 1494573956.71     0     31.82      0.00      7.28    12     25.61      0.00      3.99
 1494573956.81     0     31.97      0.00      5.39    12     25.67      0.00      3.99
 1494573956.91     0     40.81      0.00      9.42    12     29.13      0.00      4.32
 1494573957.01     0     50.44      0.00     11.55    12     51.93      0.00      4.99
 1494573957.11     0     49.89      0.00     11.00    12     51.95      0.00      4.93
 1494573957.21     0     50.82      0.00     10.86    12     51.96      0.00      5.01
 1494573957.31     0     49.97      0.00     10.23    12     51.64      0.00      5.01
 1494573957.41     0     51.38      0.00     10.92    12     52.37      0.00      5.16
 1494573957.51     0     51.07      0.00     10.83    12     52.66      0.00      5.34
 1494573957.61     0     50.40      0.00     10.67    12     51.90      0.00      6.59
 1494573957.71     0     50.87      0.00     10.47    12     51.14      0.00      6.39
 1494573957.81     0     50.01      0.00     10.32    12     51.25      0.00      6.47
 1494573957.91     0     52.52      0.00     10.91    12     53.09      0.00      6.71
 1494573958.01     0     54.02      0.00     11.39    12     52.60      0.00      6.72
 1494573958.11     0     52.11      0.00     11.64    12     51.69      0.00      6.63
 1494573958.21     0     53.50      0.00     11.21    12     52.95      0.00      6.63
 1494573958.31     0     52.02      0.00      9.02    12     50.21      0.00      7.55
 1494573958.41     0     52.92      0.00      8.61    12     49.33      0.00      7.21
 1494573958.51     0     53.37      0.00      8.36    12     49.56      0.00      7.48
 1494573958.61     0     54.87      0.00      9.84    12     51.03      0.00      8.12
 1494573958.71     0     54.07      0.00      9.78    12     50.46      0.00      8.16
 1494573958.81     0     56.43      0.00      9.52    12     52.08      0.00      7.63
 1494573958.92     0     59.17      0.00     10.81    12     57.06      0.00      9.23
 1494573959.02     0     60.23      0.00     10.65    12     57.68      0.00      9.00
 1494573959.12     0     61.37      0.00     10.22    12     58.02      0.00      8.97
 1494573959.22     0     62.11      0.00     11.03    12     57.64      0.00      8.79
 1494573959.32     0     60.70      0.00     10.58    12     57.28      0.00      8.77
 1494573959.42     0     59.83      0.00     10.38    12     57.35      0.00      8.45
 1494573959.52     0     60.53      0.00      9.58    12     58.68      0.00      8.61
 1494573959.62     0     61.94      0.00     11.82    12     58.71      0.00      9.36
 1494573959.72     0     63.18      0.00     10.92    12     59.28      0.00      8.74
 1494573959.82     0     61.00      0.00     10.89    12     59.38      0.00      9.33
 1494573959.92     0     60.62      0.00     10.86    12     58.51      0.00      9.22
 1494573960.02     0     61.77      0.00     11.25    12     58.08      0.00      8.93
 1494573960.12     0     63.30      0.00     11.38    12     58.68      0.00      9.23
 1494573960.22     0     60.83      0.00     10.52    12     57.58      0.00      8.71
 1494573960.32     0     59.74      0.00     11.41    12     59.34      0.00      9.21
 1494573960.42     0     60.64      0.00     10.49    12     57.52      0.00      8.82
 1494573960.52     0     62.22      0.00     10.63    12     57.76      0.00      9.10
 1494573960.62     0     60.58      0.00     10.49    12     57.54      0.00      8.82
 1494573960.72     0     59.70      0.00     12.04    12     58.05      0.00      9.45
 1494573960.82     0     61.99      0.00     11.18    12     59.34      0.00      9.44
 1494573960.92     0     63.25      0.00     11.53    12     59.46      0.00      9.47
 1494573961.02     0     62.49      0.00     10.99    12     59.80      0.00      9.05
 1494573961.12     0     60.12      0.00     10.37    12     59.48      0.00      8.50
 1494573961.22     0     60.54      0.00     10.99    12     59.49      0.00      8.71
 1494573961.32     0     62.21      0.00     11.63    12     60.40      0.00      9.45
 1494573961.42     0     62.23      0.00     12.04    12     60.53      0.00      9.65
 1494573961.52     0     59.87      0.00     11.48    12     59.69      0.00      9.25
 1494573961.62     0     60.47      0.00     10.98    12     58.96      0.00      8.84
 1494573961.72     0     61.16      0.00     10.60    12     60.81      0.00      8.76
 1494573961.83     0     63.76      0.00     10.60    12     61.25      0.00      9.07
 1494573961.93     0     62.95      0.00     12.01    12     60.63      0.00      9.24
 1494573962.03     0     60.10      0.00     10.92    12     58.79      0.00      9.17
 1494573962.13     0     60.21      0.00     12.40    12     60.22      0.00      9.52
 1494573962.23     0     61.56      0.00     12.04    12     60.34      0.00      9.68
 1494573962.33     0     63.12      0.00     11.16    12     60.12      0.00      9.58
 1494573962.43     0     61.39      0.00     11.88    12     60.45      0.00      9.56
 1494573962.53     0     59.77      0.00     12.38    12     60.28      0.00      9.57
 1494573962.63     0     61.70      0.00     11.15    12     60.04      0.00      9.16
 1494573962.73     0     62.48      0.00     10.64    12     60.34      0.00      8.57
